156.000100000000 0.000055322660 -0.000090706988 0.000165294130 -0.000051028375 -0.000051329267
156.250000000000 0.000053242327 -0.000088847548 0.000177892040 -0.000060514118 -0.000049412290
156.500100000000 0.000050991121 -0.000086687885 0.000189791679 -0.000069748658 -0.000047335622
156.750400000000 0.000048577778 -0.000084236822 0.000200957329 -0.000078700935 -0.000045107282
157.000900000000 0.000046011536 -0.000081504156 0.000211356010 -0.000087341007 -0.000042735768
157.251600000000 0.000043302104 -0.000078500618 0.000220957564 -0.000095640153 -0.000040230020
157.502500000000 0.000040459623 -0.000075237829 0.000229734749 -0.000103570965 -0.000037599392
157.753600000000 0.000037494630 -0.000071728259 0.000237663303 -0.000111107436 -0.000034853615
158.004900000000 0.000034418020 -0.000067985179 0.000244722011 -0.000118225050 -0.000032002763
158.256400000000 0.000031241008 -0.000064022609 0.000250892753 -0.000124900853 -0.000029057214
158.508100000000 0.000027975085 -0.000059855269 0.000256160547 -0.000131113534 -0.000026027616
158.760000000000 0.000024631983 -0.000055498524 0.000260513579 -0.000136843482 -0.000022924848
159.012100000000 0.000021223628 -0.000050968328 0.000263943220 -0.000142072858 -0.000019759980
159.264400000000 0.000017762100 -0.000046281164 0.000266444036 -0.000146785640 -0.000016544236
159.516900000000 0.000014259594 -0.000041453989 0.000268013786 -0.000150967675 -0.000013288955
159.769600000000 0.000010728372 -0.000036504167 0.000268653404 -0.000154606717 -0.000010005547
160.022500000000 0.000007180727 -0.000031449413 0.000268366981 -0.000157692466 -0.000006705461
160.275600000000 0.000003628934 -0.000026307724 0.000267161728 -0.000160216589 -0.000003400140
160.528900000000 0.000000085214 -0.000021097323 0.000265047929 -0.000162172746 -0.000000100982
160.782400000000 -0.000003438310 -0.000015836586 0.000262038891 -0.000163556599 0.000003180695
161.036100000000 -0.000006929653 -0.000010543985 0.000258150875 -0.000164365819 0.000006433697
161.290000000000 -0.000010377011 -0.000005238019 0.000253403023 -0.000164600087 0.000009646984
161.544100000000 -0.000013768794 0.000000062848 0.000247817276 -0.000164261083 0.000012809716
161.798400000000 -0.000017093672 0.000005340253 0.000241418280 -0.000163352475 0.000015911283
162.052900000000 -0.000020340607 0.000010575993 0.000234233287 -0.000161879894 0.000018941341
162.307600000000 -0.000023498891 0.000015752094 0.000226292042 -0.000159850908 0.000021889847
162.562500000000 -0.000026558182 0.000020850863 0.000217626671 -0.000157274987 0.000024747093
162.817600000000 -0.000029508532 0.000025854960 0.000208271553 -0.000154163459 0.000027503736
163.072900000000 -0.000032340427 0.000030747444 0.000198263193 -0.000150529464 0.000030150826
163.328400000000 -0.000035044809 0.000035511841 0.000187640079 -0.000146387903 0.000032679840
163.584100000000 -0.000037613112 0.000040132190 0.000176442546 -0.000141755373 0.000035082704
163.840000000000 -0.000040037280 0.000044593102 0.000164712621 -0.000136650107 0.000037351820
164.096100000000 -0.000042309799 0.000048879809 0.000152493875 -0.000131091899 0.000039480091
164.352400000000 -0.000044423718 0.000052978211 0.000139831261 -0.000125102031 0.000041460941
164.608900000000 -0.000046372666 0.000056874925 0.000126770954 -0.000118703193 0.000043288335
164.865600000000 -0.000048150876 0.000060557323 0.000113360192 -0.000111919394 0.000044956797
165.122500000000 -0.000049753196 0.000064013580 0.000099647099 -0.000104775877 0.000046461426
165.379600000000 -0.000051175108 0.000067232703 0.000085680525 -0.000097299026 0.000047797909
165.636900000000 -0.000052412736 0.000070204573 0.000071509872 -0.000089516263 0.000048962536
165.894400000000 -0.000053462858 0.000072919970 0.000057184922 -0.000081455957 0.000049952203
166.152100000000 -0.000054322914 0.000075370605 0.000042755668 -0.000073147314 0.000050764428
166.410000000000 -0.000054991008 0.000077549143 0.000028272140 -0.000064620276 0.000051397348
166.668100000000 -0.000055465915 0.000079449225 0.000013784239 -0.000055905413 0.000051849728
166.926400000000 -0.000055747079 0.000081065483 -0.000000658435 -0.000047033812 0.000052120958
167.184900000000 -0.000055834608 0.000082393559 -0.000015006749 -0.000038036971 0.000052211057
167.443600000000 -0.000055729279 0.000083430112 -0.000029212200 -0.000028946681 0.000052120662
167.702500000000 -0.000055432523 0.000084172826 -0.000043227076 -0.000019794922 0.000051851031
167.961600000000 -0.000054946420 0.000084620412 -0.000057004614 -0.000010613747 0.000051404030
168.220900000000 -0.000054273688 0.000084772612 -0.000070499154 -0.000001435169 0.000050782123
168.480400000000 -0.000053417672 0.000084630192 -0.000083666282 0.000007708945 0.000049988364
168.740100000000 -0.000052382325 0.000084194934 -0.000096462982 0.000016786990 0.000049026383
169.000000000000 -0.000051172195 0.000083469629 -0.000108847767 0.000025767728 0.000047900366
169.260100000000 -0.000049792404 0.000082458060 -0.000120780810 0.000034620393 0.000046615045
169.520400000000 -0.000048248630 0.000081164986 -0.000132224075 0.000043314800 0.000045175672
169.780900000000 -0.000046547080 0.000079596119 -0.000143141432 0.000051821445 0.000043588003
170.041600000000 -0.000044694470 0.000077758102 -0.000153498767 0.000060111606 0.000041858273
170.302500000000 -0.000042697999 0.000075658484 -0.000163264087 0.000068157435 0.000039993173
170.563600000000 -0.000040565317 0.000073305683 -0.000172407618 0.000075932057 0.000037999826
170.824900000000 -0.000038304503 0.000070708961 -0.000180901888 0.000083409653 0.000035885759
171.086400000000 -0.000035924030 0.000067878383 -0.000188721813 0.000090565549 0.000033658874
171.348100000000 -0.000033432738 0.000064824779 -0.000195844762 0.000097376296 0.000031327420
171.610000000000 -0.000030839798 0.000061559707 -0.000202250621 0.000103819743 0.000028899965
171.872100000000 -0.000028154679 0.000058095405 -0.000207921848 0.000109875113 0.000026385362
172.134400000000 -0.000025387118 0.000054444748 -0.000212843516 0.000115523064 0.000023792717
172.396900000000 -0.000022547081 0.000050621200 -0.000217003349 0.000120745755 0.000021131360
172.659600000000 -0.000019644728 0.000046638766 -0.000220391744 0.000125526895 0.000018410807
172.922500000000 -0.000016690381 0.000042511940 -0.000223001793 0.000129851800 0.000015640731
173.185600000000 -0.000013694482 0.000038255651 -0.000224829288 0.000133707431 0.000012830925
173.448900000000 -0.000010667563 0.000033885214 -0.000225872720 0.000137082434 0.000009991267
173.712400000000 -0.000007620202 0.000029416270 -0.000226133266 0.000139967172 0.000007131690
173.976100000000 -0.000004562994 0.000024864735 -0.000225614770 0.000142353754 0.000004262143
174.240000000000 -0.000001506509 0.000020246740 -0.000224323717 0.000144236047 0.000001392559
174.504100000000 0.000001538741 0.000015578577 -0.000222269190 0.000145609698 -0.000001467179
174.768400000000 0.000004562339 0.000010876640 -0.000219462828 0.000146472136 -0.000004307273
175.032900000000 0.000007553997 0.000006157367 -0.000215918770 0.000146822575 -0.000007118042
175.297600000000 0.000010503594 0.000001437188 -0.000211653590 0.000146662010 -0.000009889954
175.562500000000 0.000013401205 -0.000003267539 -0.000206686229 0.000145993201 -0.000012613659
175.827600000000 0.000016237136 -0.000007940580 -0.000201037916 0.000144820663 -0.000015280023
176.092900000000 0.000019001958 -0.000012565880 -0.000194732082 0.000143150635 -0.000017880152
176.358400000000 0.000021686536 -0.000017127621 -0.000187794264 0.000140991058 -0.000020405426
176.624100000000 0.000024282057 -0.000021610273 -0.000180252012 0.000138351535 -0.000022847527
176.890000000000 0.000026780063 -0.000025998649 -0.000172134778 0.000135243291 -0.000025198463
177.156100000000 0.000029172474 -0.000030277952 -0.000163473807 0.000131679130 -0.000027450598
177.422400000000 0.000031451617 -0.000034433830 -0.000154302019 0.000127673381 -0.000029596673
177.688900000000 0.000033610247 -0.000038452418 -0.000144653886 0.000123241840 -0.000031629830
177.955600000000 0.000035641571 -0.000042320391 -0.000134565311 0.000118401716 -0.000033543636
178.222500000000 0.000037539270 -0.000046024999 -0.000124073488 0.000113171557 -0.000035332099
178.489600000000 0.000039297518 -0.000049554116 -0.000113216775 0.000107571183 -0.000036989688
178.756900000000 0.000040910998 -0.000052896274 -0.000102034556 0.000101621613 -0.000038511351
179.024400000000 0.000042374916 -0.000056040707 -0.000090567095 0.000095344987 -0.000039892529
179.292100000000 0.000043685021 -0.000058977374 -0.000078855399 0.000088764480 -0.000041129169
179.560000000000 0.000044837611 -0.000061697002 -0.000066941074 0.000081904225 -0.000042217734
179.828100000000 0.000045829542 -0.000064191109 -0.000054866177 0.000074789215 -0.000043155216
180.096400000000 0.000046658244 -0.000066452029 -0.000042673068 0.000067445223 -0.000043939142
180.364900000000 0.000047321716 -0.000068472937 -0.000030404270 0.000059898701 -0.000044567578
180.633600000000 0.000047818538 -0.000070247871 -0.000018102317 0.000052176692 -0.000045039135
180.902500000000 0.000048147870 -0.000071771744 -0.000005809614 0.000044306728 -0.000045352971
181.171600000000 0.000048309451 -0.000073040361 0.000006431713 0.000036316736 -0.000045508792
181.440900000000 0.000048303599 -0.000074050431 0.000018579955 0.000028234938 -0.000045506847
181.710400000000 0.000048131204 -0.000074799570 0.000030593960 0.000020089752 -0.000045347928
181.980100000000 0.000047793727 -0.000075286309 0.000042433272 0.000011909695 -0.000045033363
182.250000000000 0.000047293185 -0.000075510094 0.000054058266 0.000003723279 -0.000044565008
182.520100000000 0.000046632148 -0.000075471283 0.000065430274 -0.000004441083 -0.000043945241
182.790400000000 0.000045813723 -0.000075171142 0.000076511717 -0.000012555178 -0.000043176948
183.060900000000 0.000044841543 -0.000074611838 0.000087266225 -0.000020591088 -0.000042263511
183.331600000000 0.000043719749 -0.000073796424 0.000097658754 -0.000028521288 -0.000041208796
183.602500000000 0.000042452977 -0.000072728826 0.000107655698 -0.000036318737 -0.000040017136
183.873600000000 0.000041046336 -0.000071413829 0.000117224997 -0.000043956971 -0.000038693313
184.144900000000 0.000039505391 -0.000069857051 0.000126336236 -0.000051410192 -0.000037242541
184.416400000000 0.000037836139 -0.000068064925 0.000134960741 -0.000058653353 -0.000035670446
184.688100000000 0.000036044987 -0.000066044670 0.000143071667 -0.000065662245 -0.000033983042
184.960000000000 0.000034138731 -0.000063804263 0.000150644081 -0.000072413574 -0.000032186711
185.232100000000 0.000032124525 -0.000061352411 0.000157655032 -0.000078885040 -0.000030288179
185.504400000000 0.000030009859 -0.000058698513 0.000164083624 -0.000085055407 -0.000028294491
185.776900000000 0.000027802530 -0.000055852629 0.000169911071 -0.000090904575 -0.000026212984
186.049600000000 0.000025510613 -0.000052825439 0.000175120752 -0.000096413644 -0.000024051262
186.322500000000 0.000023142433 -0.000049628206 0.000179698257 -0.000101564973 -0.000021817167
186.595600000000 0.000020706537 -0.000046272731 0.000183631420 -0.000106342236 -0.000019518752
186.868900000000 0.000018211658 -0.000042771314 0.000186910352 -0.000110730476 -0.000017164253
187.142400000000 0.000015666690 -0.000039136706 0.000189527460 -0.000114716145 -0.000014762059
187.416100000000 0.000013080653 -0.000035382067 0.000191477463 -0.000118287150 -0.000012320679
187.690000000000 0.000010462662 -0.000031520912 0.000192757391 -0.000121432887 -0.000009848720
187.964100000000 0.000007821898 -0.000027567069 0.000193366591 -0.000124144269 -0.000007354850
188.238400000000 0.000005167570 -0.000023534627 0.000193306710 -0.000126413756 -0.000004847768
188.512900000000 0.000002508891 -0.000019437887 0.000192581677 -0.000128235369 -0.000002336181
188.787600000000 -0.000000144960 -0.000015291311 0.000191197683 -0.000129604708 0.000000171234
189.062500000000 -0.000002784866 -0.000011109470 0.000189163140 -0.000130518958 0.000002665856
189.337600000000 -0.000005401803 -0.000006906996 0.000186488644 -0.000130976893 0.000005139150
189.612900000000 -0.000007986875 -0.000002698530 0.000183186926 -0.000130978872 0.000007582696
189.888400000000 -0.000010531337 0.000001501330 0.000179272798 -0.000130526835 0.000009988215
190.164100000000 -0.000013026627 0.000005678078 0.000174763089 -0.000129624284 0.000012347602
190.440000000000 -0.000015464399 0.000009817350 0.000169676576 -0.000128276268 0.000014652948
190.716100000000 -0.000017836544 0.000013904974 0.000164033913 -0.000126489356 0.000016896569
190.992400000000 -0.000020135219 0.000017927016 0.000157857544 -0.000124271612 0.000019071032
191.268900000000 -0.000022352876 0.000021869831 0.000151171625 -0.000121632556 0.000021169175
191.545600000000 -0.000024482279 0.000025720103 0.000144001922 -0.000118583127 0.000023184135
191.822500000000 -0.000026516536 0.000029464898 0.000136375722 -0.000115135639 0.000025109368
192.099600000000 -0.000028449114 0.000033091698 0.000128321728 -0.000111303734 0.000026938673
192.376900000000 -0.000030273865 0.000036588449 0.000119869954 -0.000107102323 0.000028666204
192.654400000000 -0.000031985040 0.000039943599 0.000111051615 -0.000102547537 0.000030286498
192.932100000000 -0.000033577310 0.000043146135 0.000101899012 -0.000097656662 0.000031794486
193.210000000000 -0.000035045783 0.000046185620 0.000092445419 -0.000092448071 0.000033185509
193.488100000000 -0.000036386017 0.000049052223 0.000082724962 -0.000086941163 0.000034455334
193.766400000000 -0.000037594032 0.000051736756 0.000072772497 -0.000081156286 0.000035600167
194.044900000000 -0.000038666323 0.000054230701 0.000062623487 -0.000075114662 0.000036616659
194.323600000000 -0.000039599871 0.000056526234 0.000052313880 -0.000068838314 0.000037501923
194.602500000000 -0.000040392148 0.000058616252 0.000041879978 -0.000062349985 0.000038253534
194.881600000000 -0.000041041124 0.000060494393 0.000031358317 -0.000055673052 0.000038869542
195.160900000000 -0.000041545274 0.000062155055 0.000020785536 -0.000048831448 0.000039348471
195.440400000000 -0.000041903577 0.000063593415 0.000010198254 -0.000041849574 0.000039689326
195.720100000000 -0.000042115522 0.000064805437 -0.000000367060 -0.000034752211 0.000039891590
196.000000000000 -0.000042181100 0.000065787887 -0.000010874202 -0.000027564438 0.000039955227
196.280100000000 -0.000042100808 0.000066538339 -0.000021287367 -0.000020311537 0.000039880679
196.560400000000 -0.000041875644 0.000067055180 -0.000031571260 -0.000013018909 0.000039668861
196.840900000000 -0.000041507097 0.000067337613 -0.000041691219 -0.000005711986 0.000039321156
197.121600000000 -0.000040997144 0.000067385655 -0.000051613330 0.000001583861 0.000038839410
197.402500000000 -0.000040348238 0.000067200133 -0.000061304538 0.000008843406 0.000038225920
197.683600000000 -0.000039563298 0.000066782682 -0.000070732754 0.000016041657 0.000037483428
197.964900000000 -0.000038645699 0.000066135728 -0.000079866966 0.000023153937 0.000036615104
198.246400000000 -0.000037599252 0.000065262486 -0.000088677332 0.000030155977 0.000035624539
198.528100000000 -0.000036428198 0.000064166937 -0.000097135281 0.000037023988 0.000034515728
198.810000000000 -0.000035137182 0.000062853815 -0.000105213603 0.000043734749 0.000033293054
199.092100000000 -0.000033731241 0.000061328588 -0.000112886534 0.000050265681 0.000031961270
199.374400000000 -0.000032215783 0.000059597433 -0.000120129838 0.000056594924 0.000030525484
199.656900000000 -0.000030596567 0.000057667215 -0.000126920881 0.000062701408 0.000028991138
199.939600000000 -0.000028879679 0.000055545458 -0.000133238701 0.000068564925 0.000027363986
200.222500000000 -0.000027071514 0.000053240317 -0.000139064070 0.000074166193 0.000025650078
200.505600000000 -0.000025178749 0.000050760548 -0.000144379552 0.000079486920 0.000023855731
200.788900000000 -0.000023208321 0.000048115471 -0.000149169554 0.000084509864 0.000021987510
201.072400000000 -0.000021167398 0.000045314943 -0.000153420367 0.000089218886 0.000020052206
201.356100000000 -0.000019063359 0.000042369314 -0.000157120205 0.000093599001 0.000018056807
201.640000000000 -0.000016903763 0.000039289393 -0.000160259237 0.000097636429 0.000016008474
201.924100000000 -0.000014696322 0.000036086409 -0.000162829606 0.000101318633 0.000013914520
202.208400000000 -0.000012448879 0.000032771969 -0.000164825452 0.000104634359 0.000011782378
202.492900000000 -0.000010169375 0.000029358014 -0.000166242915 0.000107573670 0.000009619580
202.777600000000 -0.000007865821 0.000025856783 -0.000167080143 0.000110127974 0.000007433726
203.062500000000 -0.000005546277 0.000022280763 -0.000167337285 0.000112290047 0.000005232462
203.347600000000 -0.000003218813 0.000018642647 -0.000167016481 0.000114054057 0.000003023450
203.632900000000 -0.000000891493 0.000014955289 -0.000166121846 0.000115415570 0.000000814343
203.918400000000 0.000001427662 0.000011231660 -0.000164659442 0.000116371568 -0.000001387241
204.204100000000 0.000003730696 0.000007484802 -0.000162637252 0.000116920448 -0.000003573746
204.490000000000 0.000006009747 0.000003727782 -0.000160065138 0.000117062022 -0.000005737701
204.776100000000 0.000008257074 -0.000000026354 -0.000156954801 0.000116797516 -0.000007871752
205.062400000000 0.000010465082 -0.000003764624 -0.000153319728 0.000116129553 -0.000009968677
205.348900000000 0.000012626348 -0.000007474156 -0.000149175142 0.000115062145 -0.000012021420
205.635600000000 0.000014733646 -0.000011142231 -0.000144537935 0.000113600667 -0.000014023108
205.922500000000 0.000016779968 -0.000014756328 -0.000139426604 0.000111751836 -0.000015967075
206.209600000000 0.000018758554 -0.000018304164 -0.000133861182 0.000109523684 -0.000017846886
206.496900000000 0.000020662905 -0.000021773740 -0.000127863156 0.000106925520 -0.000019656357
206.784400000000 0.000022486811 -0.000025153374 -0.000121455390 0.000103967894 -0.000021389574
207.072100000000 0.000024224369 -0.000028431748 -0.000114662039 0.000100662557 -0.000023040916
207.360000000000 0.000025870001 -0.000031597940 -0.000107508458 0.000097022415 -0.000024605066
207.648100000000 0.000027418473 -0.000034641463 -0.000100021110 0.000093061477 -0.000026077034
207.936400000000 0.000028864908 -0.000037552298 -0.000092227469 0.000088794805 -0.000027452172
208.224900000000 0.000030204806 -0.000040320928 -0.000084155922 0.000084238454 -0.000028726185
208.513600000000 0.000031434055 -0.000042938366 -0.000075835665 0.000079409415 -0.000029895147
208.802500000000 0.000032548944 -0.000045396188 -0.000067296601 0.000074325553 -0.000030955513
209.091600000000 0.000033546172 -0.000047686557 -0.000058569232 0.000069005537 -0.000031904127
209.380900000000 0.000034422860 -0.000049802248 -0.000049684552 0.000063468777 -0.000032738234
209.670400000000 0.000035176558 -0.000051736670 -0.000040673938 0.000057735352 -0.000033455486
209.960100000000 0.000035805251 -0.000053483889 -0.000031569041 0.000051825936 -0.000034053946
210.250000000000 0.000036307364 -0.000055038641 -0.000022401674 0.000045761726 -0.000034532100
210.540100000000 0.000036681765 -0.000056396351 -0.000013203705 0.000039564365 -0.000034888851
210.830400000000 0.000036927769 -0.000057553145 -0.000004006947 0.000033255867 -0.000035123529
211.120900000000 0.000037045134 -0.000058505860 0.000005156954 0.000026858539 -0.000035235884
211.411600000000 0.000037034064 -0.000059252054 0.000014256624 0.000020394899 -0.000035226092
211.702500000000 0.000036895204 -0.000059790006 0.000023261067 0.000013887604 -0.000035094747
211.993600000000 0.000036629637 -0.000060118727 0.000032139771 0.000007359365 -0.000034842861
212.284900000000 0.000036238876 -0.000060237953 0.000040862811 0.000000832869 -0.000034471855
212.576400000000 0.000035724860 -0.000060148146 0.000049400946 -0.000005669295 -0.000033983554
212.868100000000 0.000035089940 -0.000059850492 0.000057725717 -0.000012124719 -0.000033380181
213.160000000000 0.000034336877 -0.000059346887 0.000065809542 -0.000018511250 -0.000032664342
213.452100000000 0.000033468823 -0.000058639935 0.000073625806 -0.000024807066 -0.000031839023
213.744400000000 0.000032489311 -0.000057732930 0.000081148946 -0.000030990751 -0.000030907569
214.036900000000 0.000031402245 -0.000056629848 0.000088354534 -0.000037041365 -0.000029873679
214.329600000000 0.000030211877 -0.000055335321 0.000095219358 -0.000042938517 -0.000028741387
214.622500000000 0.000028922798 -0.000053854630 0.000101721491 -0.000048662433 -0.000027515047
214.915600000000 0.000027539916 -0.000052193675 0.000107840363 -0.000054194021 -0.000026199318
215.208900000000 0.000026068440 -0.000050358953 0.000113556823 -0.000059514933 -0.000024799146
215.502400000000 0.000024513859 -0.000048357540 0.000118853202 -0.000064607628 -0.000023319746
215.796100000000 0.000022881925 -0.000046197055 0.000123713360 -0.000069455428 -0.000021766580
216.090000000000 0.000021178625 -0.000043885637 0.000128122737 -0.000074042572 -0.000020145342
216.384100000000 0.000019410170 -0.000041431914 0.000132068396 -0.000078354265 -0.000018461935
216.678400000000 0.000017582962 -0.000038844968 0.000135539060 -0.000082376731 -0.000016722446
216.972900000000 0.000015703578 -0.000036134307 0.000138525139 -0.000086097247 -0.000014933132
217.267600000000 0.000013778743 -0.000033309825 0.000141018756 -0.000089504194 -0.000013100390
217.562500000000 0.000011815308 -0.000030381769 0.000143013768 -0.000092587081 -0.000011230739
217.857600000000 0.000009820224 -0.000027360704 0.000144505776 -0.000095336586 -0.000009330797
218.152900000000 0.000007800520 -0.000024257469 0.000145492133 -0.000097744577 -0.000007407254
218.448400000000 0.000005763278 -0.000021083144 0.000145971943 -0.000099804138 -0.000005466853
218.744100000000 0.000003715605 -0.000017849010 0.000145946057 -0.000101509590 -0.000003516363
219.040000000000 0.000001664614 -0.000014566506 0.000145417059 -0.000102856501 -0.000001562558
219.336100000000 -0.000000382606 -0.000011247193 0.000144389254 -0.000103841697 0.000000387805
219.632400000000 -0.000002419010 -0.000007902707 0.000142868637 -0.000104463270 0.000002328016
219.928900000000 -0.000004437625 -0.000004544729 0.000140862871 -0.000104720580 0.000004251426
220.225600000000 -0.000006431569 -0.000001184932 0.000138381249 -0.000104614247 0.000006151477
220.522500000000 -0.000008394078 0.000002165048 0.000135434656 -0.000104146148 0.000008021718
220.819600000000 -0.000010318528 0.000005493662 0.000132035522 -0.000103319405 0.000009855833
221.116900000000 -0.000012198456 0.000008789479 0.000128197772 -0.000102138367 0.000011647656
221.414400000000 -0.000014027583 0.000012041230 0.000123936772 -0.000100608591 0.000013391197
221.712100000000 -0.000015799832 0.000015237847 0.000119269270 -0.000098736816 0.000015080657
222.010000000000 -0.000017509353 0.000018368496 0.000114213328 -0.000096530941 0.000016710452
222.308100000000 -0.000019150537 0.000021422618 0.000108788259 -0.000093999983 0.000018275227
222.606400000000 -0.000020718037 0.000024389961 0.000103014548 -0.000091154049 0.000019769876
222.904900000000 -0.000022206784 0.000027260617 0.000096913784 -0.000088004294 0.000021189557
223.203600000000 -0.000023612005 0.000030025052 0.000090508572 -0.000084562877 0.000022529708
223.502500000000 -0.000024929235 0.000032674141 0.000083822456 -0.000080842917 0.000023786062
223.801600000000 -0.000026154333 0.000035199194 0.000076879832 -0.000076858441 0.000024954661
224.100900000000 -0.000027283497 0.000037591987 0.000069705861 -0.000072624335 0.000026031865
224.400400000000 -0.000028313271 0.000039844786 0.000062326376 -0.000068156284 0.000027014367
224.700100000000 -0.000029240556 0.000041950375 0.000054767794 -0.000063470720 0.000027899202
225.000000000000 -0.000030062623 0.000043902076 0.000047057020 -0.000058584760 0.000028683752
