1.208724929e-05 -8.629608723e-06 1.555110592e-05 -3.336246427e-06 -1.658793988e-07 -1.652229886e-07 
-1.25563432e-06 4.230770683e-06 -4.554062018e-06 -7.201025751e-06 3.331132709e-05 -5.307060419e-05 
-1.501427897e-05 -4.485740817e-05 3.400310156e-05 -1.691673643e-05 1.460595122e-05 6.763405183e-06 
6.034741433e-08 5.352849189e-06 -2.638531302e-05 1.760270142e-05 -2.339606275e-06 -3.09796102e-06 
-1.460387643e-05 3.073332453e-07 -1.625023067e-05 1.381880454e-05 1.283273506e-06 2.160204971e-06 
2.555369773e-06 5.052418576e-06 4.246500643e-06 -1.359361786e-05 7.935623043e-06 -1.990397838e-05 
7.730930132e-05 -0.0001148154387 -2.104719657e-05 -8.336736807e-05 6.567822863e-05 -6.580120931e-05 
3.903919868e-05 1.208637594e-05 4.988171004e-06 1.735034507e-05 -4.485152303e-05 4.609721984e-05 
1.161065463e-05 -9.901196976e-06 1.497540528e-05 1.193145121e-05 1.111614861e-05 -1.852066128e-05 
8.320847355e-06 1.202605444e-05 3.115683708e-06 1.556558906e-06 3.912423333e-06 7.869656127e-06 
-8.623785162e-06 1.409198844e-05 2.638521767e-06 -2.450966562e-05 8.842501166e-06 -9.74003834e-07 
-4.189640983e-05 4.651321441e-06 7.201126303e-05 -2.120049355e-05 1.584525845e-06 -1.178195472e-05 
-6.420570754e-06 1.112808929e-05 2.523582865e-05 1.069116082e-05 -1.747873559e-05 1.298425606e-05 
2.266473592e-05 7.062478489e-06 -3.063141751e-05 -3.394999203e-05 4.25608949e-05 7.968765274e-05 
2.039984336e-06 6.060438183e-05 -1.152671504e-06 3.769515533e-06 3.99563465e-06 2.988624035e-07 
-7.996588567e-07 3.727732436e-06 -1.191797565e-05 -1.17824529e-05 -9.733328292e-07 1.41546611e-06 
-2.351558169e-06 5.519493291e-06 -3.350314693e-06 -5.19475626e-07 1.716615061e-06 -2.604626981e-08 
-5.379945386e-10 -5.117256269e-08 -5.699574139e-07 1.454532992e-07 3.356406713e-06 -1.106180181e-05 
-1.417065965e-05 -1.529495667e-06 -2.165763066e-06 1.515975725e-05 -5.701851495e-07 -3.046667659e-05 
-1.302524572e-05 2.707630184e-06 -5.458136465e-05 1.046085294e-05 0.0001118451908 4.419415943e-05 
-9.311582392e-06 8.023644889e-05 -7.317433772e-06 -6.441983316e-05 -6.395882402e-05 1.162957387e-05 
1.205669257e-05 -2.93930405e-06 -1.579840196e-05 -1.369158563e-05 1.585112021e-05 1.189459007e-05 
2.517120795e-06 -1.042566908e-05 -2.491154315e-05 4.884579915e-06 6.935155648e-06 -2.685058376e-05 
-2.850203859e-05 3.137082407e-05 -4.586241645e-05 3.722002466e-05 -7.386225186e-06 8.440004864e-05 
1.131329683e-05 9.753213948e-06 4.587370789e-06 -2.158109809e-05 3.717611699e-06 -2.290210771e-05 
6.671554179e-05 8.980551669e-05 -9.218924194e-05 0.0001529098514 -0.0001333210789 3.189255533e-05 
-0.0002512312461 -2.920377463e-05 -3.270853775e-05 -1.340343245e-05 8.141127059e-05 -1.445551024e-05 
-4.996362752e-07 -2.638509032e-06 2.006450063e-05 1.667459315e-05 3.544442655e-05 -2.037526504e-05 
-1.2284618e-05 -4.249339298e-05 8.521736944e-08 -2.260266567e-06 -1.159641308e-06 1.67845077e-05 
9.424013981e-06 1.640570078e-05 3.298917023e-05 1.852993189e-05 -2.678864484e-08 1.385491107e-05 
-3.442633166e-05 2.379538874e-05 -3.380256688e-05 5.957048114e-06 3.780219167e-06 2.211397068e-05 
-2.165813083e-05 -9.860571449e-06 -3.630123715e-05 7.408446076e-05 0.0001103943568 -9.15398889e-05 
0.0002525224332 -0.000217853559 0.000104391882 -0.0003530159746 -2.144005247e-05 -4.446343879e-05 
-2.766111897e-05 0.0001196821678 -4.798426704e-05 4.296438038e-05 -9.990359106e-05 -2.370083003e-06 
-6.093360999e-06 0.0001380293886 -9.510218173e-05 0.000104567647 3.120023609e-05 -3.072059308e-05 
4.326654993e-05 -1.935574586e-05 -1.284714548e-05 1.930259477e-05 -7.341909761e-06 2.89189234e-05 
-1.728934715e-05 5.356651515e-05 -1.625553451e-05 -4.240604406e-06 -7.840084852e-05 -0.0001462032934 
-4.210062295e-05 7.598861544e-05 -3.240276306e-05 0.000339566929 1.515975725e-05 -5.458136465e-05 
8.023644889e-05 1.205669257e-05 1.189459007e-05 -5.701851495e-07 1.046085294e-05 -7.317433772e-06 
-2.93930405e-06 2.517120795e-06 -3.046667659e-05 0.0001118451908 -6.441983316e-05 -1.579840196e-05 
-1.042566908e-05 -1.302524572e-05 4.419415943e-05 -6.395882402e-05 -1.369158563e-05 -2.491154315e-05 
2.707630184e-06 -9.311582392e-06 1.162957387e-05 1.585112021e-05 4.884579915e-06 4.622261988e-06 
-5.588950617e-05 3.501339314e-05 -3.608755722e-05 2.145410336e-05 -0.0001124090624 4.473448702e-05 
-4.030099556e-05 5.13903047e-06 3.636137575e-06 1.45445098e-05 -1.21618568e-05 1.117168248e-05 
-2.2846164e-05 0.0001523044676 -0.0001169015562 0.0001163891212 -7.565135986e-05 0.00033234798 
-0.0001532134916 0.0001497016507 -5.395248014e-05 -1.033552302e-05 -3.999441998e-05 3.30728675e-05 
-2.279139652e-05 7.123120952e-05 -7.571932493e-05 0.0001622945663 -0.0001475687489 0.0001279810586 
-0.0002647501698 0.0002367897614 -0.000269730348 0.0001150322064 1.625703864e-05 2.638647974e-05 
-1.344960121e-05 -2.319767339e-05 -4.847111716e-06 -4.677684007e-05 2.666514778e-05 -2.370389718e-05 
2.008376112e-05 -7.22620036e-05 5.563340237e-05 -2.247438177e-05 -1.692974893e-05 -3.126686636e-06 
-2.395224807e-05 1.468901404e-05 3.042127391e-06 -8.299928557e-07 9.049045502e-06 -1.211917902e-06 
-2.494140339e-05 -1.541989016e-05 3.801374047e-05 3.085931293e-05 2.009650042e-05 1.623242863e-06 
-1.399469806e-05 -3.218863401e-06 4.061708973e-06 -3.365855524e-05 1.933397668e-05 -3.322959483e-05 
-7.774824504e-05 -6.310420309e-06 -2.222799419e-06 -5.755463863e-05 8.564887058e-05 0.0001165873569 
1.114325526e-05 -4.3849337e-06 4.475417798e-05 -8.413084892e-06 0.0001458519703 5.100340126e-06 
5.915769025e-05 3.350145015e-05 -5.382969856e-05 -7.297167137e-05 -3.888421557e-05 4.864430356e-06 
1.507210386e-06 1.006778641e-05 3.179683745e-05 2.15949538e-05 2.486555765e-05 1.409198844e-05 
-4.189640983e-05 -1.178195472e-05 -1.747873559e-05 -3.394999203e-05 2.638521767e-06 4.651321441e-06 
-6.420570754e-06 1.298425606e-05 4.25608949e-05 -2.450966562e-05 7.201126303e-05 1.112808929e-05 
2.266473592e-05 7.968765274e-05 8.842501166e-06 -2.120049355e-05 2.523582865e-05 7.062478489e-06 
2.039984336e-06 -9.74003834e-07 1.584525845e-06 1.069116082e-05 -3.063141751e-05 6.060438183e-05 
0.001106865288 -0.002589532068 0.000330086674 -0.0006474569764 -0.0007611157353 0.00200173693 
0.00126779166 -0.0005896410603 -0.0007947780727 -0.000565997703 0.0008394832391 0.0001041031252 
0.0002835421817 -0.002079045843 0.002487821445 0.001854231505 0.0001785280011 -0.001325000846 
-0.0003886410959 -0.0002130545254 0.0001197166705 -0.001482264906 -0.0008997632493 0.001373663352 
0.0002786946762 0.0007764405502 -0.001068861057 -0.0006107180464 0.0004160009036 0.000653620419 
-0.0005296060434 0.0002843709733 -5.34055094e-05 -0.0001986550986 0.0002708997473 -0.0005993233827 
0.0008473971542 5.405932514e-05 0.000515039584 -0.0004216276221 -0.000449200102 0.0008947773454 
-3.736633495e-05 -0.0001558975349 -0.0002850437674 9.071151111e-05 0.0001656097201 -0.0008847581399 
-5.757988147e-05 -0.000323917671 -0.0001522375477 -0.0002941045135 0.0003878780714 3.879237472e-05 
-0.0002462751474 7.381511654e-05 -0.0005628155402 -0.0003479987968 -9.486197447e-07 0.0003788206443 
0.001100674014 -0.0002585173978 0.0001669520116 -1.592641785e-05 0.0005808806111 0.002315874931 
-0.001217572157 0.0002920242732 -0.0001234858727 -0.0003165867065 -0.001223431294 0.00306175354 
-7.650977824e-05 0.0001520229603 0.000164738909 -0.0002184077291 0.0002222770683 -0.0003911057684 
-0.0002762892332 -0.000640813622 0.0003257222782 0.0001499785663 0.0008571355222 -0.0003694485801 
-0.0001764947661 0.0004046819558 -5.913809667e-05 0.000233627176 0.0006607144916 -0.0006167743646 
1.542495398e-06 -6.228175278e-06 -9.373962568e-07 3.61815052e-06 -3.794439316e-06 1.254940282e-05 
-5.851415146e-07 -1.855117596e-06 -1.827499046e-06 -6.47319338e-07 1.940076504e-06 1.05301398e-06 
5.512756146e-07 -4.722993508e-06 3.07815688e-06 -1.313208056e-06 -1.505838999e-05 1.458600514e-05 
-1.628664404e-05 8.094669835e-06 8.738409829e-06 -3.809573641e-06 -7.105531316e-07 -8.506883564e-06 
-4.222454242e-06 -2.889896307e-06 -1.313007858e-05 2.782295768e-05 1.690197693e-06 -3.550295679e-05 
3.426512609e-05 -7.3338646e-05 1.397186593e-05 1.911800068e-05 2.946312156e-06 3.145730144e-06 
-2.149225455e-05 -1.015461577e-05 -7.50879341e-06 8.656581711e-07 6.925028194e-06 3.856941756e-06 
1.099422796e-06 1.536701688e-06 -1.182477682e-05 -3.685004426e-06 -4.341006288e-06 3.347036207e-06 
2.697503942e-06 1.769708098e-06 1.047742744e-06 -9.605657635e-07 -1.366779687e-06 -5.324127812e-06 
-8.798107945e-07 1.565906535e-06 -1.158567972e-06 2.419812138e-06 8.18527442e-07 3.908126549e-06 
5.256028298e-07 -1.015174996e-06 -1.68632502e-06 -1.024511293e-07 -2.382188778e-07 1.857518751e-06 
-6.531217328e-06 2.07667125e-05 2.397007366e-06 -1.26946738e-06 1.402896866e-06 -8.305360692e-06 
1.039518933e-06 -2.95482716e-06 7.860003894e-06 -3.57516791e-06 9.577297932e-06 -6.269736644e-05 
-8.741826468e-06 1.706975611e-05 -5.02791684e-06 8.770496753e-06 -2.317469519e-05 3.066730973e-06 
2.268851953e-06 1.290682694e-06 -9.730325669e-06 1.794952957e-05 2.339100744e-06 1.453327831e-07 
1.974099084e-06 -2.882842203e-05 4.184018109e-06 -4.128915886e-06 1.087786173e-05 -2.389377e-06 
1.098249639e-05 -5.21530415e-05 1.409398412e-06 -2.250204999e-07 -2.339887406e-06 5.104698417e-06 
8.319636955e-07 3.34404812e-06 -7.305404397e-06 -1.379318352e-05 1.066712767e-05 -5.559511854e-06 
-6.863083908e-06 -1.107267511e-05 -1.383481256e-05 7.228457168e-06 2.831615224e-06 2.963764572e-06 
3.264739558e-06 1.582859334e-06 -2.076578485e-06 4.244555748e-05 -1.299013926e-06 -1.61188592e-08 
-1.517849332e-05 5.730018655e-06 -1.822491929e-06 7.479724687e-05 -5.966275728e-06 -1.18373524e-06 
1.194401172e-06 -9.20035001e-06 1.501906613e-06 1.67037443e-06 -4.060043164e-06 1.020378494e-06 
-8.217597704e-07 3.077730733e-06 5.501017537e-06 3.511808715e-06 -1.122611624e-05 -2.503674845e-06 
4.788475178e-07 2.780045335e-06 -2.492786873e-06 -1.302216066e-07 -3.527825518e-06 -1.556494094e-05 
3.405392533e-05 -2.907062874e-05 2.652080955e-05 8.289514681e-06 4.592553941e-05 -3.334997869e-05 
-2.055036052e-05 -5.929437135e-06 -8.71039286e-06 -1.033850683e-05 -1.193506519e-06 9.083623107e-07 
8.684585741e-06 5.295680608e-06 1.43381339e-05 -8.25338241e-06 -1.215354558e-05 1.858607763e-06 
-1.16837265e-05 2.522401569e-05 -4.483731851e-06 1.253743932e-06 -1.442132676e-05 -1.340353211e-05 
-2.215178695e-05 4.386160463e-06 2.158815155e-05 2.678882124e-06 2.237699321e-05 -1.968996349e-06 
1.498680051e-05 1.320486165e-05 -3.548531737e-05 -9.099827666e-06 -7.841948267e-05 6.4544018e-06 
-3.593363433e-07 1.751050065e-07 -1.105900925e-06 -1.815503755e-06 -4.897310833e-06 -2.171950001e-06 
1.187895187e-05 -2.309208171e-07 3.931233135e-05 1.451180157e-05 1.638631265e-06 -1.315486287e-07 
1.694341753e-06 -4.075339415e-06 -8.600731162e-07 9.989891968e-06 -3.282981454e-05 -7.420800368e-07 
-0.0001041575617 -2.923135938e-05 3.834806868e-06 -7.993599876e-06 1.46194817e-06 -2.368851615e-05 
1.953750706e-06 -3.23535319e-06 1.469622837e-05 -8.678263473e-06 5.931244044e-07 2.61486046e-06 
2.874884858e-06 2.406797834e-05 -1.211807493e-05 -9.461883039e-06 -2.070864853e-06 -4.739234638e-06 
1.077952264e-05 -1.314602249e-05 4.725524277e-06 4.601444205e-05 3.698794138e-05 -2.950705473e-05 
3.128794072e-07 -3.609843723e-05 7.909812576e-05 -1.683213298e-05 1.271712103e-05 -1.14702598e-06 
1.919283929e-05 -6.614312672e-06 2.334591651e-05 2.194496056e-06 -2.088564117e-05 1.02793515e-05 
6.39218414e-06 -6.097576827e-06 4.460055811e-06 -3.167128532e-05 1.287944598e-05 1.344633202e-05 
3.847430851e-06 2.029123781e-06 -1.191644449e-05 1.40405197e-05 -1.010661471e-05 -6.191346471e-05 
-7.637253156e-05 5.950108142e-05 -6.728978887e-06 7.435224199e-05 -0.0001098362686 6.035840935e-05 
-4.49210277e-05 -2.399601718e-06 -3.230826951e-05 4.318866297e-05 -3.585753041e-05 5.470108311e-06 
-5.547691815e-05 -7.008980067e-06 2.090335727e-05 -4.828790765e-06 7.421674403e-06 -0.0001064209003 
3.131303408e-06 -3.410823812e-06 4.432654028e-06 -9.677574491e-06 -7.044872142e-07 -7.972074546e-06 
0.001655603487 -0.004590486976 -0.0007876594229 -0.0007191946243 2.232106949e-05 -0.004590486976 
-0.0008606234196 -0.0002863710009 -0.0005132515703 -0.0002092087806 -0.0007876594229 -0.0002863710009 
-0.001992084109 0.0005935867215 -0.0006555377621 -0.0007191946243 -0.0005132515703 0.0005935867215 
-0.0008224182618 0.001430211752 2.232106949e-05 -0.0002092087806 -0.0006555377621 0.001430211752 
-0.001767390388 
