  0.194825892675996      -0.426301022286457      -0.181010026815208     
  1.351363381548335E-002 -1.012232187430035E-003 -0.130599136715106     
 -0.224169114829785       0.396046098993442       0.417525457213698     
 -0.267650483575750       0.139175152404566      -0.528061465324590     
 -0.323799832531912       3.809141487523934E-002  2.665544760232440E-002
  0.282094791773878       0.234686968382234       0.398967846249798     
  0.156457978921489       0.168041286427903       0.428505280391151     
  0.315472414154149       0.285670186927434      -7.001720267829277E-002
  2.179529143968211E-002  0.363033931192806       0.512329425483256     
  0.101702429402365       0.341552950322170      -0.151264137997002     
 -0.111398156247264      -4.935028934463082E-002  5.339076410113310E-002
  0.533689796476153       0.437498324529531      -0.152650665477538     
  0.291665549686354      -0.222370748531731      -0.272886127628014     
 -4.893903693342552E-002 -4.122789447930682E-002 -0.133649779579342     
  9.037240262225650E-002  0.602177993439553       0.217820938080577     
 -0.350036462252606       0.145213958720385      -0.250907497266480     
 -0.461903391180423      -0.132536031416181       8.425130865118004E-003
  0.282094791773878       0.220953693544067       0.375621279024914     
  0.220953693544067       0.223425036930896       0.379822562782523     
  0.243799614857776       0.379822562782523       0.000000000000000E+000
  0.109131670641076       0.454438743341782       0.404067876647465     
 -1.290691368878350E-002  0.404067876647465       0.000000000000000E+000
 -0.109131670641076       0.000000000000000E+000  0.251690341594915     
  0.606986414113398       0.264461420356368      -0.265007789946130     
  0.264461420356368       0.000000000000000E+000 -0.251690341594915     
 -0.104689380765249      -4.965289145414527E-002  0.000000000000000E+000
  0.390815886809523       0.582538506242420       1.247885786445716E-002
 -0.392472113198058       1.247885786445716E-002  0.000000000000000E+000
 -0.390815886809523      -0.266927589993955      -4.965289145414527E-002
  0.282094791773878       0.220953693544067       0.375621279024914     
 -0.220953693544067      -0.223425036930896       0.379822562782523     
  0.243799614857776      -0.379822562782523       0.000000000000000E+000
  0.109131670641076      -0.454438743341782       0.404067876647465     
 -1.290691368878350E-002 -0.404067876647465       0.000000000000000E+000
  0.109131670641076       0.000000000000000E+000  0.251690341594915     
 -0.606986414113398       0.264461420356368      -0.265007789946130     
 -0.264461420356368       0.000000000000000E+000  0.251690341594915     
 -0.104689380765249      -4.965289145414527E-002  0.000000000000000E+000
  0.390815886809523      -0.582538506242420       1.247885786445716E-002
 -0.392472113198058      -1.247885786445716E-002  0.000000000000000E+000
  0.390815886809523      -0.266927589993955       4.965289145414527E-002
  0.282094791773878       0.234686968382234       0.398967846249798     
 -0.156457978921489      -0.168041286427903       0.428505280391151     
  0.315472414154149      -0.285670186927434      -7.001720267829277E-002
  2.179529143968211E-002 -0.363033931192806       0.512329425483256     
  0.101702429402365      -0.341552950322170      -0.151264137997002     
  0.111398156247264       4.935028934463082E-002  5.339076410113310E-002
 -0.533689796476153       0.437498324529531      -0.152650665477538     
 -0.291665549686354      -0.222370748531731       0.272886127628014     
 -4.893903693342552E-002 -4.122789447930682E-002  0.133649779579342     
  9.037240262225650E-002 -0.602177993439553       0.217820938080577     
 -0.350036462252606      -0.145213958720385      -0.250907497266480     
  0.461903391180423      -0.132536031416181      -8.425130865118004E-003
  0.282094791773878       0.244267332288733       0.415254464890846     
 -8.142244409624431E-002 -9.102041909959006E-002  0.464204137407909     
  0.368029813160536      -0.154734712469303      -0.121360558799453     
 -4.914981864735733E-002 -0.204666360281804       0.596703953055153     
  0.193939781065610      -0.198901317685051      -0.272888480375738     
  7.099418249062724E-002  4.633245879594289E-002 -0.125314633948990     
 -0.319725766714843       0.584477678027988      -4.325655457016546E-002
 -0.194825892675996      -0.426301022286457       0.181010026815208     
  1.351363381548335E-002 -1.012232187430035E-003  0.130599136715106     
 -0.224169114829785      -0.396046098993442       0.417525457213698     
 -0.267650483575750      -0.139175152404566      -0.528061465324590     
  0.323799832531912       3.809141487523934E-002 -2.665544760232440E-002
  0.282094791773878       0.301536122525091       0.384458556219492     
  0.000000000000000E+000  0.000000000000000E+000  0.530540061511031     
  0.270421427764717       0.000000000000000E+000 -0.208054926082757     
 -0.138686774707490       0.000000000000000E+000  0.591113291443852     
  2.809838114141853E-002  0.000000000000000E+000 -0.433132585934740     
  0.000000000000000E+000  0.000000000000000E+000 -0.327378487861971     
  0.000000000000000E+000  0.433390375331674      -0.228234516344936     
  0.000000000000000E+000 -0.600717211209350       0.000000000000000E+000
  9.078099952227348E-002  5.875907538771895E-002  0.000000000000000E+000
 -0.525776129592668       0.000000000000000E+000  0.106792405673401     
 -0.385552382799951       0.000000000000000E+000 -0.615854660297890     
  0.000000000000000E+000  0.236910952074185       0.000000000000000E+000
  0.282094791773878       0.298010087783107       0.379962861923461     
  7.450252194577670E-002  0.101608782198752       0.518204789213635     
  0.256801037320234       0.129551197303409      -0.190516466622660     
 -0.108776048072134       0.209057484841112       0.564136801283447     
  6.882247336111979E-003  0.141034200320862      -0.391982784077085     
 -9.831681268058273E-002 -8.119564096106641E-002 -0.253769828402503     
  0.284508116461448       0.391337196187800      -0.247781022635922     
  9.783429904695010E-002 -0.533452718365215      -0.229368883363801     
  5.446874247804871E-002  2.185820321149610E-002 -0.209418243152309     
 -0.400696378951990       0.282279128038887       5.900833091167112E-002
 -0.390345125649720       1.475208272791778E-002 -0.529273365072912     
 -0.362167880975837       0.140484738114674       6.065110346556218E-002
  0.282094791773878       0.288130723693639       0.367366672709390     
  0.144065361846819       0.189967125510468       0.484416170051694     
  0.219492239065109       0.242208085025847      -0.142475344132851     
 -3.025002440916275E-002  0.377895334996843       0.492297246869550     
 -4.866411277348738E-002  0.246148623434775      -0.283421501247632     
 -0.166375134250395      -0.113523851189510      -6.823246225213808E-002
  0.486505009252918       0.283941807476137      -0.293464240623757     
  0.141970903738069      -0.364878756939689      -0.375278542386759     
 -3.311112326360721E-002 -5.558526650596330E-002 -0.283091948583852     
 -0.102530355580063       0.436120972608674      -5.428582453445569E-002
 -0.390280265880644      -2.714291226722785E-002 -0.327090729456506     
 -0.563916955690345      -8.256848500362352E-002  5.997357701959198E-002
  0.282094791773878       0.288130723693639       0.367366672709390     
 -0.144065361846819      -0.189967125510468       0.484416170051694     
  0.219492239065109      -0.242208085025847      -0.142475344132851     
 -3.025002440916275E-002 -0.377895334996843       0.492297246869550     
 -4.866411277348738E-002 -0.246148623434775      -0.283421501247632     
  0.166375134250395       0.113523851189510      -6.823246225213808E-002
 -0.486505009252918       0.283941807476137      -0.293464240623757     
 -0.141970903738069      -0.364878756939689       0.375278542386759     
 -3.311112326360721E-002 -5.558526650596330E-002  0.283091948583852     
 -0.102530355580063      -0.436120972608674      -5.428582453445569E-002
 -0.390280265880644       2.714291226722785E-002 -0.327090729456506     
  0.563916955690345      -8.256848500362352E-002 -5.997357701959198E-002
  0.282094791773878       0.298010087783107       0.379962861923461     
 -7.450252194577670E-002 -0.101608782198752       0.518204789213635     
  0.256801037320234      -0.129551197303409      -0.190516466622660     
 -0.108776048072134      -0.209057484841112       0.564136801283447     
  6.882247336111979E-003 -0.141034200320862      -0.391982784077085     
  9.831681268058273E-002  8.119564096106641E-002 -0.253769828402503     
 -0.284508116461448       0.391337196187800      -0.247781022635922     
 -9.783429904695010E-002 -0.533452718365215       0.229368883363801     
  5.446874247804871E-002  2.185820321149610E-002  0.209418243152309     
 -0.400696378951990      -0.282279128038887       5.900833091167112E-002
 -0.390345125649720      -1.475208272791778E-002 -0.529273365072912     
  0.362167880975837       0.140484738114674      -6.065110346556218E-002
  0.282094791773878      -0.301536122525091       0.384458556219492     
  0.000000000000000E+000  0.000000000000000E+000 -0.530540061511031     
  0.270421427764717       0.000000000000000E+000 -0.208054926082757     
  0.138686774707490       0.000000000000000E+000 -0.591113291443852     
  2.809838114141853E-002  0.000000000000000E+000 -0.433132585934740     
  0.000000000000000E+000  0.000000000000000E+000  0.327378487861971     
  0.000000000000000E+000 -0.433390375331674      -0.228234516344936     
  0.000000000000000E+000 -0.600717211209350       0.000000000000000E+000
  9.078099952227348E-002 -5.875907538771895E-002  0.000000000000000E+000
  0.525776129592668       0.000000000000000E+000 -0.106792405673401     
 -0.385552382799951       0.000000000000000E+000 -0.615854660297890     
  0.000000000000000E+000  0.236910952074185       0.000000000000000E+000
  0.282094791773878      -0.298010087783107       0.379962861923461     
  7.450252194577670E-002 -0.101608782198752      -0.518204789213635     
  0.256801037320234       0.129551197303409      -0.190516466622660     
  0.108776048072134      -0.209057484841112      -0.564136801283447     
  6.882247336111979E-003  0.141034200320862      -0.391982784077085     
 -9.831681268058273E-002  8.119564096106641E-002  0.253769828402503     
 -0.284508116461448      -0.391337196187800      -0.247781022635922     
  9.783429904695010E-002 -0.533452718365215      -0.229368883363801     
  5.446874247804871E-002 -2.185820321149610E-002  0.209418243152309     
  0.400696378951990      -0.282279128038887      -5.900833091167112E-002
 -0.390345125649720       1.475208272791778E-002 -0.529273365072912     
 -0.362167880975837       0.140484738114674       6.065110346556218E-002
  0.282094791773878      -0.288130723693639       0.367366672709390     
  0.144065361846819      -0.189967125510468      -0.484416170051694     
  0.219492239065109       0.242208085025847      -0.142475344132851     
  3.025002440916275E-002 -0.377895334996843      -0.492297246869550     
 -4.866411277348738E-002  0.246148623434775      -0.283421501247632     
 -0.166375134250395       0.113523851189510       6.823246225213808E-002
 -0.486505009252918      -0.283941807476137      -0.293464240623757     
  0.141970903738069      -0.364878756939689      -0.375278542386759     
 -3.311112326360721E-002  5.558526650596330E-002  0.283091948583852     
  0.102530355580063      -0.436120972608674       5.428582453445569E-002
 -0.390280265880644      -2.714291226722785E-002 -0.327090729456506     
 -0.563916955690345      -8.256848500362352E-002  5.997357701959198E-002
  0.282094791773878      -0.288130723693639       0.367366672709390     
 -0.144065361846819       0.189967125510468      -0.484416170051694     
  0.219492239065109      -0.242208085025847      -0.142475344132851     
  3.025002440916275E-002  0.377895334996843      -0.492297246869550     
 -4.866411277348738E-002 -0.246148623434775      -0.283421501247632     
  0.166375134250395      -0.113523851189510       6.823246225213808E-002
  0.486505009252918      -0.283941807476137      -0.293464240623757     
 -0.141970903738069      -0.364878756939689       0.375278542386759     
 -3.311112326360721E-002  5.558526650596330E-002 -0.283091948583852     
  0.102530355580063       0.436120972608674       5.428582453445569E-002
 -0.390280265880644       2.714291226722785E-002 -0.327090729456506     
  0.563916955690345      -8.256848500362352E-002 -5.997357701959198E-002
  0.282094791773878      -0.298010087783107       0.379962861923461     
 -7.450252194577670E-002  0.101608782198752      -0.518204789213635     
  0.256801037320234      -0.129551197303409      -0.190516466622660     
  0.108776048072134       0.209057484841112      -0.564136801283447     
  6.882247336111979E-003 -0.141034200320862      -0.391982784077085     
  9.831681268058273E-002 -8.119564096106641E-002  0.253769828402503     
  0.284508116461448      -0.391337196187800      -0.247781022635922     
 -9.783429904695010E-002 -0.533452718365215       0.229368883363801     
  5.446874247804871E-002 -2.185820321149610E-002 -0.209418243152309     
  0.400696378951990       0.282279128038887      -5.900833091167112E-002
 -0.390345125649720      -1.475208272791778E-002 -0.529273365072912     
  0.362167880975837       0.140484738114674      -6.065110346556218E-002
  0.282094791773878      -0.247731307424211       0.421143222621158     
  0.000000000000000E+000  0.000000000000000E+000 -0.477463324423274     
  0.387550560901554       0.000000000000000E+000 -0.140430389536257     
  7.690590633483969E-002  0.000000000000000E+000 -0.629070381899143     
  0.229870588479001       0.000000000000000E+000 -0.320246388835277     
  0.000000000000000E+000  0.000000000000000E+000  0.198863496053151     
  0.000000000000000E+000 -0.643398160324455       3.193399318724370E-003
  0.000000000000000E+000 -0.510850923820175       0.000000000000000E+000
  4.135815487930803E-002 -2.199291000806526E-002  0.000000000000000E+000
  0.362603145546551       0.000000000000000E+000 -0.502902293632584     
 -0.225049019901958       0.000000000000000E+000 -0.652572673068528     
  0.000000000000000E+000  0.118231069601017       0.000000000000000E+000
  0.282094791773878      -0.244267332288733       0.415254464890846     
  8.142244409624431E-002 -9.102041909959006E-002 -0.464204137407909     
  0.368029813160536       0.154734712469303      -0.121360558799453     
  4.914981864735733E-002 -0.204666360281804      -0.596703953055153     
  0.193939781065610       0.198901317685051      -0.272888480375738     
 -7.099418249062724E-002  4.633245879594289E-002  0.125314633948990     
 -0.319725766714843      -0.584477678027988      -4.325655457016546E-002
  0.194825892675996      -0.426301022286457      -0.181010026815208     
  1.351363381548335E-002  1.012232187430035E-003  0.130599136715106     
  0.224169114829785      -0.396046098993442      -0.417525457213698     
 -0.267650483575750       0.139175152404566      -0.528061465324590     
 -0.323799832531912       3.809141487523934E-002  2.665544760232440E-002
  0.282094791773878      -0.234686968382234       0.398967846249798     
  0.156457978921489      -0.168041286427903      -0.428505280391151     
  0.315472414154149       0.285670186927434      -7.001720267829277E-002
 -2.179529143968211E-002 -0.363033931192806      -0.512329425483256     
  0.101702429402365       0.341552950322170      -0.151264137997002     
 -0.111398156247264       4.935028934463082E-002 -5.339076410113310E-002
 -0.533689796476153      -0.437498324529531      -0.152650665477538     
  0.291665549686354      -0.222370748531731      -0.272886127628014     
 -4.893903693342552E-002  4.122789447930682E-002  0.133649779579342     
 -9.037240262225650E-002 -0.602177993439553      -0.217820938080577     
 -0.350036462252606       0.145213958720385      -0.250907497266480     
 -0.461903391180423      -0.132536031416181       8.425130865118004E-003
  0.282094791773878      -0.220953693544067       0.375621279024914     
  0.220953693544067      -0.223425036930896      -0.379822562782523     
  0.243799614857776       0.379822562782523       0.000000000000000E+000
 -0.109131670641076      -0.454438743341782      -0.404067876647465     
 -1.290691368878350E-002  0.404067876647465       0.000000000000000E+000
 -0.109131670641076       0.000000000000000E+000 -0.251690341594915     
 -0.606986414113398      -0.264461420356368      -0.265007789946130     
  0.264461420356368       0.000000000000000E+000 -0.251690341594915     
 -0.104689380765249       4.965289145414527E-002  0.000000000000000E+000
 -0.390815886809523      -0.582538506242420      -1.247885786445716E-002
 -0.392472113198058       1.247885786445716E-002  0.000000000000000E+000
 -0.390815886809523      -0.266927589993955      -4.965289145414527E-002
  0.282094791773878      -0.220953693544067       0.375621279024914     
 -0.220953693544067       0.223425036930896      -0.379822562782523     
  0.243799614857776      -0.379822562782523       0.000000000000000E+000
 -0.109131670641076       0.454438743341782      -0.404067876647465     
 -1.290691368878350E-002 -0.404067876647465       0.000000000000000E+000
  0.109131670641076       0.000000000000000E+000 -0.251690341594915     
  0.606986414113398      -0.264461420356368      -0.265007789946130     
 -0.264461420356368       0.000000000000000E+000  0.251690341594915     
 -0.104689380765249       4.965289145414527E-002  0.000000000000000E+000
 -0.390815886809523       0.582538506242420      -1.247885786445716E-002
 -0.392472113198058      -1.247885786445716E-002  0.000000000000000E+000
  0.390815886809523      -0.266927589993955       4.965289145414527E-002
  0.282094791773878      -0.234686968382234       0.398967846249798     
 -0.156457978921489       0.168041286427903      -0.428505280391151     
  0.315472414154149      -0.285670186927434      -7.001720267829277E-002
 -2.179529143968211E-002  0.363033931192806      -0.512329425483256     
  0.101702429402365      -0.341552950322170      -0.151264137997002     
  0.111398156247264      -4.935028934463082E-002 -5.339076410113310E-002
  0.533689796476153      -0.437498324529531      -0.152650665477538     
 -0.291665549686354      -0.222370748531731       0.272886127628014     
 -4.893903693342552E-002  4.122789447930682E-002 -0.133649779579342     
 -9.037240262225650E-002  0.602177993439553      -0.217820938080577     
 -0.350036462252606      -0.145213958720385      -0.250907497266480     
  0.461903391180423      -0.132536031416181      -8.425130865118004E-003
  0.282094791773878      -0.244267332288733       0.415254464890846     
 -8.142244409624431E-002  9.102041909959006E-002 -0.464204137407909     
  0.368029813160536      -0.154734712469303      -0.121360558799453     
  4.914981864735733E-002  0.204666360281804      -0.596703953055153     
  0.193939781065610      -0.198901317685051      -0.272888480375738     
  7.099418249062724E-002 -4.633245879594289E-002  0.125314633948990     
  0.319725766714843      -0.584477678027988      -4.325655457016546E-002
 -0.194825892675996      -0.426301022286457       0.181010026815208     
  1.351363381548335E-002  1.012232187430035E-003 -0.130599136715106     
  0.224169114829785       0.396046098993442      -0.417525457213698     
 -0.267650483575750      -0.139175152404566      -0.528061465324590     
  0.323799832531912       3.809141487523934E-002 -2.665544760232440E-002
  0.282094791773878      -0.178382683645127       0.454875843295075     
  0.000000000000000E+000  0.000000000000000E+000 -0.371342685506138     
  0.504668542600000       0.000000000000000E+000 -7.281229127571338E-002
  2.871276989556666E-002  0.000000000000000E+000 -0.556242806304335     
  0.463300063356304       0.000000000000000E+000 -0.179345670132515     
  0.000000000000000E+000  0.000000000000000E+000  8.019245768129626E-002
  0.000000000000000E+000 -0.697430799157064       0.348061050901028     
  0.000000000000000E+000 -0.319509900647123       0.000000000000000E+000
  1.111855502479604E-002 -4.257372888900246E-003  0.000000000000000E+000
  0.161899643315376       0.000000000000000E+000 -0.767458987586187     
  0.180200630720747       0.000000000000000E+000 -0.475897478089358     
  0.000000000000000E+000  3.433063770281820E-002  0.000000000000000E+000
  0.282094791773878      -0.175482902031042       0.447481400179156     
  8.774145101552079E-002 -7.046426511396835E-002 -0.359367752081239     
  0.478223521385795       0.179683876040619      -5.284819883547626E-002
  6.833787073649562E-003 -0.170740771680942      -0.524261178998113     
  0.408007393952397       0.262130589499057      -0.128055578760707     
 -3.758582890507258E-002  1.561953379591403E-002  1.877595305230756E-002
 -0.297267391854927      -0.631885110586892       0.260273737214867     
  0.315942555293446      -0.222950543891195      -0.103267741787692     
 -4.555697357141591E-003  4.657854107278014E-003  4.744426278165528E-002
  3.710762702004475E-002 -0.429323286638965      -0.655796709153836     
  6.517670621278773E-002  0.327898354576918      -0.321992464979224     
 -0.204091948610246      -1.383790997798279E-002  5.025579431536805E-003
  0.282094791773878      -0.167564638929822       0.427289829271046     
  0.167564638929822      -0.128497316153141      -0.327668156190509     
  0.408219250291559       0.327668156190509       0.000000000000000E+000
 -4.759859476764195E-002 -0.297310287618292      -0.442620904175924     
  0.268870064572516       0.442620904175924       0.000000000000000E+000
 -4.759859476764195E-002  0.000000000000000E+000 -0.124876939452872     
 -0.484457631643751      -0.472226461346157       5.581029428791223E-002
  0.472226461346157       0.000000000000000E+000 -0.124876939452872     
 -3.462797282390119E-002  1.245518235237868E-002  0.000000000000000E+000
 -0.232181455548661      -0.638145469398379      -0.400092347571782     
 -0.172512677250965       0.400092347571782       0.000000000000000E+000
 -0.232181455548661      -0.100436199510939      -1.245518235237868E-002
  0.282094791773878      -0.156457978921489       0.398967846249798     
  0.234686968382234      -0.168041286427903      -0.285670186927434     
  0.315472414154149       0.428505280391151       7.001720267829277E-002
 -0.111398156247264      -0.363033931192806      -0.341552950322170     
  0.101702429402365       0.512329425483256       0.151264137997002     
 -2.179529143968211E-002 -4.935028934463082E-002 -0.272886127628014     
 -0.533689796476153      -0.291665549686354      -0.152650665477538     
  0.437498324529531       0.222370748531731      -5.339076410113310E-002
 -4.893903693342552E-002 -8.425130865118004E-003 -0.133649779579342     
 -0.461903391180423      -0.602177993439553      -0.145213958720385     
 -0.350036462252606       0.217820938080577       0.250907497266480     
 -9.037240262225650E-002 -0.132536031416181      -4.122789447930682E-002
  0.282094791773878      -0.144065361846819       0.367366672709390     
  0.288130723693639      -0.189967125510468      -0.242208085025847     
  0.219492239065109       0.484416170051694       0.142475344132851     
 -0.166375134250395      -0.377895334996843      -0.246148623434775     
 -4.866411277348738E-002  0.492297246869550       0.283421501247632     
  3.025002440916275E-002 -0.113523851189510      -0.375278542386759     
 -0.486505009252918      -0.141970903738069      -0.293464240623757     
  0.283941807476137       0.364878756939689       6.823246225213808E-002
 -3.311112326360720E-002 -5.997357701959198E-002 -0.283091948583852     
 -0.563916955690345      -0.436120972608674       2.714291226722785E-002
 -0.390280265880644      -5.428582453445569E-002  0.327090729456506     
  0.102530355580063      -8.256848500362350E-002 -5.558526650596330E-002
  0.282094791773878      -0.144065361846819       0.367366672709390     
 -0.288130723693639       0.189967125510468      -0.242208085025847     
  0.219492239065109      -0.484416170051694       0.142475344132851     
 -0.166375134250395       0.377895334996843      -0.246148623434775     
 -4.866411277348738E-002 -0.492297246869550       0.283421501247632     
 -3.025002440916275E-002  0.113523851189510      -0.375278542386759     
  0.486505009252918      -0.141970903738069      -0.293464240623757     
 -0.283941807476137       0.364878756939689      -6.823246225213808E-002
 -3.311112326360720E-002 -5.997357701959198E-002  0.283091948583852     
 -0.563916955690345       0.436120972608674       2.714291226722785E-002
 -0.390280265880644       5.428582453445569E-002  0.327090729456506     
 -0.102530355580063      -8.256848500362350E-002  5.558526650596330E-002
  0.282094791773878      -0.156457978921489       0.398967846249798     
 -0.234686968382234       0.168041286427903      -0.285670186927434     
  0.315472414154149      -0.428505280391151       7.001720267829277E-002
 -0.111398156247264       0.363033931192806      -0.341552950322170     
  0.101702429402365      -0.512329425483256       0.151264137997002     
  2.179529143968211E-002  4.935028934463082E-002 -0.272886127628014     
  0.533689796476153      -0.291665549686354      -0.152650665477538     
 -0.437498324529531       0.222370748531731       5.339076410113310E-002
 -4.893903693342552E-002 -8.425130865118004E-003  0.133649779579342     
 -0.461903391180423       0.602177993439553      -0.145213958720385     
 -0.350036462252606      -0.217820938080577       0.250907497266480     
  9.037240262225650E-002 -0.132536031416181       4.122789447930682E-002
  0.282094791773878      -0.167564638929822       0.427289829271046     
 -0.167564638929822       0.128497316153141      -0.327668156190509     
  0.408219250291559      -0.327668156190509       0.000000000000000E+000
 -4.759859476764195E-002  0.297310287618292      -0.442620904175924     
  0.268870064572516      -0.442620904175924       0.000000000000000E+000
  4.759859476764195E-002  0.000000000000000E+000 -0.124876939452872     
  0.484457631643751      -0.472226461346157       5.581029428791223E-002
 -0.472226461346157       0.000000000000000E+000  0.124876939452872     
 -3.462797282390119E-002  1.245518235237868E-002  0.000000000000000E+000
 -0.232181455548661       0.638145469398379      -0.400092347571782     
 -0.172512677250965      -0.400092347571782       0.000000000000000E+000
  0.232181455548661      -0.100436199510939       1.245518235237868E-002
  0.282094791773878      -0.175482902031042       0.447481400179156     
 -8.774145101552079E-002  7.046426511396835E-002 -0.359367752081239     
  0.478223521385795      -0.179683876040619      -5.284819883547626E-002
  6.833787073649562E-003  0.170740771680942      -0.524261178998113     
  0.408007393952397      -0.262130589499057      -0.128055578760707     
  3.758582890507258E-002 -1.561953379591403E-002  1.877595305230756E-002
  0.297267391854927      -0.631885110586892       0.260273737214867     
 -0.315942555293446      -0.222950543891195       0.103267741787692     
 -4.555697357141591E-003  4.657854107278014E-003 -4.744426278165528E-002
  3.710762702004475E-002  0.429323286638965      -0.655796709153836     
  6.517670621278773E-002 -0.327898354576918      -0.321992464979224     
  0.204091948610246      -1.383790997798279E-002 -5.025579431536805E-003
  0.282094791773878      -9.401418883473181E-002  0.479472363057132     
  0.000000000000000E+000  0.000000000000000E+000 -0.206293853980733     
  0.595752597526234       0.000000000000000E+000 -2.022488764516992E-002
  4.203366129493691E-003  0.000000000000000E+000 -0.335489317097493     
  0.664615857324639       0.000000000000000E+000 -5.251012131872081E-002
  0.000000000000000E+000  0.000000000000000E+000  1.237446293339824E-002
  0.000000000000000E+000 -0.472574927795258       0.694698176365394     
  0.000000000000000E+000 -0.100552285147977       0.000000000000000E+000
  8.578496719360268E-004 -1.731192013898201E-004  0.000000000000000E+000
  2.672065770848365E-002  0.000000000000000E+000 -0.609388690267196     
  0.690087392510416       0.000000000000000E+000 -0.164484598352914     
  0.000000000000000E+000  2.792000013816215E-003  0.000000000000000E+000
  0.282094791773878      -9.232071109160690E-002  0.470835626567195     
  9.232071109160690E-002 -3.900565621535450E-002 -0.198928846698308     
  0.563223352157481       0.198928846698308       0.000000000000000E+000
 -7.960574829849966E-003 -9.944666660111474E-002 -0.314601296865887     
  0.590828205014725       0.314601296865887       0.000000000000000E+000
 -7.960574829849966E-003  0.000000000000000E+000 -2.301332154382475E-002
 -0.185795420425293      -0.426386643884668       0.563024651867101     
  0.426386643884668       0.000000000000000E+000 -2.301332154382475E-002
 -3.190759945346069E-003  6.323156338044823E-004  0.000000000000000E+000
 -4.856277743105118E-002 -0.294501259085481      -0.522725771826620     
  0.487150130874623       0.522725771826620       0.000000000000000E+000
 -4.856277743105118E-002 -1.019774377507113E-002 -6.323156338044823E-004
  0.282094791773878      -8.774145101552079E-002  0.447481400179156     
  0.175482902031042      -7.046426511396835E-002 -0.179683876040619     
  0.478223521385795       0.359367752081239       5.284819883547626E-002
 -3.758582890507258E-002 -0.170740771680942      -0.262130589499057     
  0.408007393952397       0.524261178998113       0.128055578760707     
  6.833787073649562E-003 -1.561953379591403E-002 -0.103267741787692     
 -0.297267391854927      -0.315942555293446       0.260273737214867     
  0.631885110586892       0.222950543891195       1.877595305230756E-002
 -4.555697357141591E-003 -5.025579431536805E-003 -4.744426278165528E-002
 -0.204091948610246      -0.429323286638965      -0.327898354576918     
  6.517670621278773E-002  0.655796709153836       0.321992464979224     
  3.710762702004475E-002 -1.383790997798279E-002 -4.657854107278014E-003
  0.282094791773878      -8.142244409624431E-002  0.415254464890846     
  0.244267332288733      -9.102041909959006E-002 -0.154734712469303     
  0.368029813160536       0.464204137407909       0.121360558799453     
 -7.099418249062724E-002 -0.204666360281804      -0.198901317685051     
  0.193939781065610       0.596703953055153       0.272888480375738     
  4.914981864735733E-002 -4.633245879594289E-002 -0.181010026815208     
 -0.319725766714843      -0.194825892675996      -4.325655457016546E-002
  0.584477678027988       0.426301022286457       0.125314633948990     
  1.351363381548336E-002 -2.665544760232440E-002 -0.130599136715106     
 -0.323799832531912      -0.396046098993442      -0.139175152404566     
 -0.267650483575750       0.417525457213698       0.528061465324590     
  0.224169114829785       3.809141487523936E-002 -1.012232187430035E-003
  0.282094791773878      -7.450252194577670E-002  0.379962861923461     
  0.298010087783107      -0.101608782198752      -0.129551197303409     
  0.256801037320234       0.518204789213635       0.190516466622660     
 -9.831681268058273E-002 -0.209057484841112      -0.141034200320862     
  6.882247336111979E-003  0.564136801283447       0.391982784077085     
  0.108776048072134      -8.119564096106641E-002 -0.229368883363801     
 -0.284508116461448      -9.783429904695010E-002 -0.247781022635922     
  0.391337196187800       0.533452718365215       0.253769828402503     
  5.446874247804871E-002 -6.065110346556218E-002 -0.209418243152309     
 -0.362167880975837      -0.282279128038887      -1.475208272791778E-002
 -0.390345125649720       5.900833091167112E-002  0.529273365072912     
  0.400696378951990       0.140484738114674       2.185820321149610E-002
  0.282094791773878      -7.450252194577670E-002  0.379962861923461     
 -0.298010087783107       0.101608782198752      -0.129551197303409     
  0.256801037320234      -0.518204789213635       0.190516466622660     
 -9.831681268058273E-002  0.209057484841112      -0.141034200320862     
  6.882247336111979E-003 -0.564136801283447       0.391982784077085     
 -0.108776048072134       8.119564096106641E-002 -0.229368883363801     
  0.284508116461448      -9.783429904695010E-002 -0.247781022635922     
 -0.391337196187800       0.533452718365215      -0.253769828402503     
  5.446874247804871E-002 -6.065110346556218E-002  0.209418243152309     
 -0.362167880975837       0.282279128038887      -1.475208272791778E-002
 -0.390345125649720      -5.900833091167112E-002  0.529273365072912     
 -0.400696378951990       0.140484738114674      -2.185820321149610E-002
  0.282094791773878      -8.142244409624431E-002  0.415254464890846     
 -0.244267332288733       9.102041909959006E-002 -0.154734712469303     
  0.368029813160536      -0.464204137407909       0.121360558799453     
 -7.099418249062724E-002  0.204666360281804      -0.198901317685051     
  0.193939781065610      -0.596703953055153       0.272888480375738     
 -4.914981864735733E-002  4.633245879594289E-002 -0.181010026815208     
  0.319725766714843      -0.194825892675996      -4.325655457016546E-002
 -0.584477678027988       0.426301022286457      -0.125314633948990     
  1.351363381548336E-002 -2.665544760232440E-002  0.130599136715106     
 -0.323799832531912       0.396046098993442      -0.139175152404566     
 -0.267650483575750      -0.417525457213698       0.528061465324590     
 -0.224169114829785       3.809141487523936E-002  1.012232187430035E-003
  0.282094791773878      -8.774145101552079E-002  0.447481400179156     
 -0.175482902031042       7.046426511396835E-002 -0.179683876040619     
  0.478223521385795      -0.359367752081239       5.284819883547626E-002
 -3.758582890507258E-002  0.170740771680942      -0.262130589499057     
