-0.13940747814525900 	0.00615952067017343 
-0.13933977851331400 	0.00737982615836615 
-0.13925989336667900 	0.00859660828327781 
-0.13916785839808600 	0.00980977529029078 
-0.13906371021583700 	0.01101923582153220 
-0.13894748633979900 	0.01222489892322400 
-0.13881922519732600 	0.01342667405299080 
-0.13867896611910600 	0.01462447108712970 
-0.13852674933494300 	0.01581820032783610 
-0.13836261596945800 	0.01700777251038880 
-0.13818660803772700 	0.01819309881029190 
-0.13799876844083600 	0.01937409085037340 
-0.13779914096137900 	0.02055066070784050 
-0.13758777025887800 	0.02172272092128990 
-0.13736470186513000 	0.02289018449767370 
-0.13712998217949400 	0.02405296491921830 
-0.13688365846410100 	0.02521097615029920 
-0.13662577883900000 	0.02636413264426790 
-0.13635639227723200 	0.02751234935023110 
-0.13607554859984000 	0.02865554171978320 
-0.13578329847081200 	0.02979362571368960 
-0.13547969339195500 	0.03092651780852160 
-0.13516478569770100 	0.03205413500324160 
-0.13483862854985700 	0.03317639482573740 
-0.13450127593227600 	0.03429321533930830 
-0.13415278264547700 	0.03540451514909750 
-0.13379320430119000 	0.03651021340847470 
-0.13342259731684500 	0.03761022982536550 
-0.13304101890999200 	0.03870448466852890 
-0.13264852709266500 	0.03979289877378160 
-0.13224518066567700 	0.04087539355016840 
-0.13183103921286100 	0.04195189098607790 
-0.13140616309524300 	0.04302231365530540 
-0.13097061344516000 	0.04408658472305840 
-0.13052445216031200 	0.04514462795190850 
-0.13006774189776600 	0.04619636770768570 
-0.12960054606788700 	0.04724172896531710 
-0.12912292882822300 	0.04828063731460820 
-0.12863495507732500 	0.04931301896596700 
-0.12813669044851200 	0.05033880075606970 
-0.12762820130358300 	0.05135791015346830 
-0.12710955472646900 	0.05237027526413960 
-0.12658081851683200 	0.05337582483697460 
-0.12604206118360500 	0.05437448826920830 
-0.12549335193848600 	0.05536619561178870 
-0.12493476068937500 	0.05635087757468720 
-0.12436635803375200 	0.05732846553214550 
-0.12378821525201300 	0.05829889152786310 
-0.12320040430074800 	0.05926208828012130 
-0.12260299780597100 	0.06021798918684720 
-0.12199606905629800 	0.06116652833061260 
-0.12137969199607200 	0.06210764048357190 
-0.12075394121845100 	0.06304126111233550 
-0.12011889195843200 	0.06396732638277970 
-0.11947462008583600 	0.06488577316479320 
-0.11882120209824800 	0.06579653903695780 
-0.11815871511390300 	0.06669956229116520 
-0.11748723686453200 	0.06759478193716840 
-0.11680684568816100 	0.06848213770706750 
-0.11611762052186300 	0.06936157005972960 
-0.11541964089447200 	0.07023302018514190 
-0.11471298691924800 	0.07109643000870000 
-0.11399773928650300 	0.07195174219542660 
-0.11327397925618300 	0.07279890015412580 
-0.11254178865040900 	0.07363784804146790 
-0.11180124984598000 	0.07446853076600680 
-0.11105244576683500 	0.07529089399213010 
-0.11029545987647000 	0.07610488414394000 
-0.10953037617033000 	0.07691044840906530 
-0.10875727916814700 	0.07770753474240520 
-0.10797625390625400 	0.07849609186980340 
-0.10718738592985600 	0.07927606929165200 
-0.10639076128526500 	0.08004741728642730 
-0.10558646651210500 	0.08081008691415380 
-0.10477458863547700 	0.08156403001979860 
-0.10395521515809300 	0.08230919923659550 
-0.10312843405238000 	0.08304554798929790 
-0.10229433375254500 	0.08377303049736090 
-0.10145300314661300 	0.08449160177805220 
-0.10060453156843700 	0.08520121764949060 
-0.09974900878967090 	0.08590183473361470 
-0.09888652501171720 	0.08659341045907820 
-0.09801717085764790 	0.08727590306407340 
-0.09714103736409300 	0.08794927159908270 
-0.09625821597310550 	0.08861347592955760 
-0.09536879852399800 	0.08926847673852480 
-0.09447287724515440 	0.08991423552911970 
-0.09357054474581610 	0.09055071462704730 
-0.09266189400784520 	0.09117787718296840 
-0.09174701837746250 	0.09179568717481490 
-0.09082601155696350 	0.09240410941002970 
-0.08989896759641290 	0.09300310952773390 
-0.08896598088531710 	0.09359265400081980 
-0.08802714614427610 	0.09417271013797070 
-0.08708255841661610 	0.09474324608560610 
-0.08613231306000230 	0.09530423082975350 
-0.08517650573803470 	0.09585563419784450 
-0.08421523241182430 	0.09639742686043920 
-0.08324858933155390 	0.09692958033287370 
-0.08227667302802270 	0.09745206697683420 
-0.08129958030417480 	0.09796486000185700 
-0.08031740822661380 	0.09846793346675280 
-0.07933025411710340 	0.09896126228095720 
-0.07833821554405390 	0.09944482220580600 
-0.07734139031399840 	0.09991858985573540 
-0.07633987646305510 	0.10038254269940800 
-0.07533377224837980 	0.10083665906076500 
-0.07432317613960880 	0.10128091811999900 
-0.07330818681029110 	0.10171529991445800 
-0.07228890312931330 	0.10213978533946900 
-0.07126542415231520 	0.10255435614909000 
-0.07023784911310010 	0.10295899495678600 
-0.06920627741503650 	0.10335368523603000 
-0.06817080862245650 	0.10373841132082800 
-0.06713154245204720 	0.10411315840617100 
-0.06608857876423920 	0.10447791254841100 
-0.06504201755459180 	0.10483266066555800 
-0.06399195894517450 	0.10517739053751300 
-0.06293850317594820 	0.10551209080621300 
-0.06188175059614350 	0.10583675097571200 
-0.06082180165563970 	0.10615136141217800 
-0.05975875689634490 	0.10645591334382300 
-0.05869271694357470 	0.10675039886075300 
-0.05762378249743540 	0.10703481091474900 
-0.05655205432420810 	0.10730914331896600 
-0.05547763324773710 	0.10757339074756200 
-0.05440062014082210 	0.10782754873525400 
-0.05332111591661470 	0.10807161367679900 
-0.05223922152002120 	0.10830558282639500 
-0.05115503791911190 	0.10852945429701800 
-0.05006866609653600 	0.10874322705967700 
-0.04898020704094600 	0.10894690094259700 
-0.04788976173842970 	0.10914047663033300 
-0.04679743116395190 	0.10932395566280500 
-0.04570331627280520 	0.10949734043425800 
-0.04460751799207320 	0.10966063419215900 
-0.04351013721210330 	0.10981384103600800 
-0.04241127477799320 	0.10995696591608500 
-0.04131103148108930 	0.11009001463212200 
-0.04020950805049910 	0.11021299383190000 
-0.03910680514461820 	0.11032591100977600 
-0.03800302334267240 	0.11042877450513800 
-0.03689826313627480 	0.11052159350078400 
-0.03579262492100070 	0.11060437802123800 
-0.03468620898797890 	0.11067713893098400 
-0.03357911551550070 	0.11073988793263300 
-0.03247144456064960 	0.11079263756502400 
-0.03136329605094670 	0.11083540120124200 
-0.03025476977601990 	0.11086819304657800 
-0.02914596537929210 	0.11089102813641200 
-0.02803698234969090 	0.11090392233402200 
-0.02692792001338090 	0.11090689232833400 
-0.02581887752551900 	0.11089995563159100 
-0.02470995386203280 	0.11088313057695900 
-0.02360124781142450 	0.11085643631606100 
-0.02249285796659770 	0.11081989281644600 
-0.02138488271671190 	0.11077352085898200 
-0.02027742023906230 	0.11071734203518700 
-0.01917056849098730 	0.11065137874449100 
-0.01806442520180290 	0.11057565419142700 
-0.01695908786476630 	0.11049019238275600 
-0.01585465372906800 	0.11039501812452700 
-0.01475121979185450 	0.11029015701906900 
-0.01364888279028010 	0.11017563546191100 
-0.01254773919359080 	0.11005148063864500 
-0.01144788519523980 	0.10991772052171900 
-0.01034941670503530 	0.10977438386715800 
-0.00925242934132093 	0.10962150021123100 
-0.00815701842319083 	0.10945909986704800 
-0.00706327896273815 	0.10928721392108800 
-0.00597130565733891 	0.10910587422966900 
-0.00488119288197233 	0.10891511341535200 
-0.00379303468157539 	0.10871496486328400 
-0.00270692476343641 	0.10850546271747000 
-0.00162295648962504 	0.10828664187699200 
-0.00054122286946082 	0.10805853799216000 
0.00053818344797977 	0.10782118746060400 
0.00161517018131656 	0.10757462742329800 
0.00268964542427933 	0.10731889576053400 
0.00376151765307968 	0.10705403108782500 
0.00483069573374381 	0.10678007275175300 
0.00589708892940132 	0.10649706082575300 
0.00696060690753267 	0.10620503610584500 
0.00802115974717340 	0.10590404010629700 
0.00907865794607473 	0.10559411505523900 
0.01013301242781990 	0.10527530389020900 
0.01118413454889610 	0.10494765025365100 
0.01223193610571990 	0.10461119848834700 
0.01327632934161870 	0.10426599363280000 
0.01431722695376400 	0.10391208141655400 
0.01535454210005790 	0.10354950825546200 
0.01638818840597310 	0.10317832124689400 
0.01741807997134300 	0.10279856816489900 
0.01844413137710490 	0.10241029745530000 
0.01946625769199230 	0.10201355823074600 
0.02048437447917870 	0.10160840026570400 
0.02149839780286990 	0.10119487399140000 
0.02250824423484690 	0.10077303049070500 
0.02351383086095590 	0.10034292149297400 
0.02451507528754760 	0.09990459936882990 
0.02551189564786310 	0.09945811712489140 
0.02650421060836760 	0.09900352839846210 
0.02749193937503050 	0.09854088745215870 
0.02847500169955140 	0.09807024916849460 
0.02945331788553150 	0.09759166904441360 
0.03042680879459080 	0.09710520318577390 
0.03139539585242930 	0.09661090830178570 
0.03235900105483270 	0.09610884169940020 
0.03331754697362090 	0.09559906127765180 
0.03427095676254130 	0.09508162552195410 
0.03521915416310310 	0.09455659349834960 
0.03616206351035510 	0.09402402484771440 
0.03709960973860440 	0.09348397977991790 
0.03803171838707760 	0.09293651906793830 
0.03895831560552180 	0.09238170404193410 
0.03987932815974680 	0.09181959658327300 
0.04079468343710700 	0.09125025911851780 
0.04170430945192320 	0.09067375461337030 
0.04260813485084360 	0.09009014656657400 
0.04350608891814350 	0.08949949900377560 
0.04439810158096340 	0.08890187647134650 
0.04528410341448490 	0.08829734403016440 
0.04616402564704540 	0.08768596724935590 
0.04703780016518840 	0.08706781219999990 
0.04790535951865150 	0.08644294544879450 
0.04876663692529090 	0.08581143405168500 
0.04962156627594180 	0.08517334554745560 
0.05047008213921470 	0.08452874795128560 
0.05131211976622670 	0.08387770974826900 
0.05214761509526820 	0.08322029988690010 
0.05297650475640460 	0.08255658777252340 
0.05379872607601140 	0.08188664326075150 
0.05461421708124390 	0.08121053665084800 
0.05542291650444090 	0.08052833867907950 
0.05622476378746080 	0.07984012051203470 
0.05701969908595170 	0.07914595373991190 
0.05780766327355360 	0.07844591036977730 
0.05858859794603300 	0.07774006281879150 
0.05936244542535070 	0.07702848390740760 
0.06012914876365960 	0.07631124685254030 
0.06088865174723570 	0.07558842526070630 
0.06164089890033950 	0.07486009312113850 
0.06238583548900840 	0.07412632479887110 
0.06312340752478060 	0.07338719502780070 
0.06385356176834830 	0.07264277890372040 
0.06457624573314210 	0.07189315187732880 
0.06529140768884470 	0.07113838974721590 
0.06599899666483500 	0.07037856865282350 
0.06669896245356130 	0.06961376506738410 
0.06739125561384350 	0.06884405579083610 
0.06807582747410480 	0.06806951794271830 
0.06875263013553200 	0.06729022895504260 
0.06942161647516500 	0.06650626656514620 
0.07008274014891370 	0.06571770880852420 
0.07073595559450320 	0.06492463401164300 
0.07138121803434900 	0.06412712078473500 
0.07201848347835710 	0.06332524801457540 
0.07264770872665410 	0.06251909485724200 
0.07326885137224350 	0.06170874073085810 
0.07388186980358990 	0.06089426530831990 
0.07448672320713060 	0.06007574851000850 
0.07508337156971360 	0.05925327049648650 
0.07567177568096270 	0.05842691166118260 
0.07625189713557020 	0.05759675262306070 
0.07682369833551500 	0.05676287421927770 
0.07738714249220760 	0.05592535749782890 
0.00000000000000000 	0.00000000000000000 
0.00000001110223025 	0.00000222044604925 
0.00000007632783294 	0.00001144917494145 
0.00000025713313509 	0.00002570417587054 
0.00000060949509328 	0.00004570562678330 
0.00000119030119095 	0.00007141380820030 
0.00000205673098580 	0.00010282355671071 
0.00000326577582137 	0.00013993658707291 
0.00000487445912627 	0.00018274878138547 
0.00000693973490504 	0.00023125519367850 
0.00000951851708564 	0.00028544988595058 
0.00001266767276797 	0.00034532714027968 
0.00001644398137890 	0.00041088024900590 
0.00002090417129765 	0.00048210200135257 
0.00002610488991893 	0.00055898434569148 
0.00003210269888055 	0.00064151880150097 
0.00003895407623853 	0.00072969620051725 
0.00004671540084454 	0.00082350676364153 
0.00005544295399252 	0.00092293999727451 
0.00006519290631728 	0.00102798488321611 
0.00007602131785189 	0.00113862971828915 
0.00008798412630886 	0.00125486221527596 
0.00010113714482308 	0.00137666943288132 
0.00011553605228992 	0.00150403782311059 
0.00013123639103167 	0.00163695321381516 
0.00014829355757229 	0.00177540081858751 
0.00016676279690432 	0.00191936523434461 
0.00018669919808447 	0.00206883043042271 
0.00020815768601258 	0.00222377976934019 
0.00023119301657134 	0.00238419600388950 
0.00025585976969484 	0.00255006127307154 
0.00028221234394697 	0.00272135710094537 
0.00031030495005325 	0.00289806441000393 
0.00034019160485736 	0.00308016351429760 
0.00037192612547024 	0.00326763412565405 
0.00040556212280485 	0.00346045534958670 
0.00044115299616572 	0.00365860569691158 
0.00047875192694050 	0.00386206307636694 
0.00051841187229455 	0.00407080480083944 
0.00056018555989789 	0.00428480759229498 
0.00060412548151534 	0.00450404757726396 
0.00065028388729994 	0.00472850029561065 
0.00069871277978462 	0.00495814069866379 
0.00074946390818984 	0.00519294315462757 
0.00080258876240739 	0.00543288144793264 
0.00085813856735290 	0.00567792878478404 
0.00091616427708037 	0.00592805779271737 
0.00097671656901586 	0.00618324052640884 
0.00103984583835099 	0.00644344846712022 
0.00110560219215200 	0.00670865252859097 
0.00117403544386718 	0.00697882305712482 
0.00124519510753001 	0.00725392983554826 
0.00131913039222420 	0.00753394208662011 
0.00139589019642416 	0.00781882847524801 
0.00147552310261483 	0.00810855711147300 
0.00155807737143957 	0.00840309555429374 
0.00164360093646264 	0.00870241081352866 
0.00173214139869248 	0.00900646935376556 
0.00182374602096105 	0.00931523709768248 
0.00191846172266339 	0.00962867942911788 
0.00201633507437951 	0.00994676119609020 
0.00211741229249436 	0.01026944671445280 
0.00222173923386674 	0.01059669977120740 
0.00232936139062624 	0.01092848362823530 
0.00244032388494277 	0.01126476102530510 
0.00255467146372696 	0.01160549418396380 
0.00267244849357786 	0.01195064481134110 
0.00279369895556154 	0.01230017410331990 
0.00291846644021106 	0.01265404274869030 
0.00304679414239390 	0.01301221093253810 
0.00317872485632693 	0.01337463834045270 
0.00331430097063344 	0.01374128416194670 
0.00345356446332325 	0.01411210709479730 
0.00359655689698476 	0.01448706534868640 
0.00374331941384163 	0.01486611664929710 
0.00389389273100221 	0.01524921824244830 
0.00404831713561538 	0.01563632689806230 
0.00420663248021609 	0.01602739891431520 
0.00436887817793458 	0.01642239012197720 
0.00453509319790043 	0.01682125588838060 
0.00470531606063667 	0.01722395112194480 
0.00487958483346581 	0.01763043027634490 
0.00505793712595726 	0.01804064735495800 
0.00524041008554625 	0.01845455591514430 
0.00542704039297245 	0.01887210907284620 
0.00561786425797645 	0.01929325950705750 
0.00581291741490384 	0.01971795946423090 
0.00601223511844515 	0.02014616076299450 
0.00621585213933112 	0.02057781479869310 
0.00642380276017346 	0.02101287254811260 
0.00663612077126610 	0.02145128457407180 
0.00685283946647013 	0.02189300103031080 
0.00707399163917902 	0.02233797166613330 
0.00729960957826767 	0.02278614583128640 
0.00752972506412964 	0.02323747248084860 
0.00776436936475885 	0.02369190018004830 
0.00800357323187569 	0.02414937710926730 
0.00824736689708727 	0.02460985106898260 
0.00849578006814784 	0.02507326948481700 
0.00874884192519806 	0.02553957941245290 
0.00900658111711294 	0.02600872754292630 
0.00926902575787741 	0.02648066020752310 
0.00953620342300524 	0.02695532338310650 
0.00980814114603770 	0.02743266269721240 
0.01008486541505940 	0.02791262343326620 
0.01036640216929490 	0.02839515053589210 
0.01065277679573980 	0.02888018861617180 
0.01094401412585610 	0.02936768195695730 
0.01124013843231510 	0.02985757451822970 
0.01154117342579900 	0.03034980994250240 
0.01184714225184500 	0.03084433156020800 
0.01215806748776080 	0.03134108239517410 
0.01247397113958210 	0.03184000517008420 
0.01279487463908360 	0.03234104231198220 
0.01312079884086570 	0.03284413595783210 
0.01345176401945950 	0.03334922796005040 
0.01378778986652830 	0.03385625989212120 
0.01412889548809870 	0.03436517305421980 
0.01447509940185080 	0.03487590847885040 
0.01482641953448140 	0.03538840693651530 
0.01518287321909990 	0.03590260894145230 
0.01554447719270680 	0.03641845475730740 
0.01591124759370600 	0.03693588440292540 
0.01628319995949030 	0.03745483765812530 
0.01666034922408110 	0.03797525406948050 
0.01704270971582150 	0.03849707295616390 
0.01743029515513760 	0.03902023341578070 
0.01782311865234440 	0.03954467433023990 
0.01822119270552190 	0.04007033437165990 
0.01862452919845080 	0.04059715200825620 
0.01903313939859350 	0.04112506551030530 
0.01944703395515490 	0.04165401295607340 
0.01986622289718810 	0.04218393223779270 
0.02029071563175810 	0.04271476106767720 
0.02072052094218070 	0.04324643698390020 
0.02115564698630900 	0.04377889735665560 
0.02159610129488060 	0.04431207939417490 
0.02204189076993240 	0.04484592014881230 
0.02249302168327190 	0.04538035652312080 
0.02294949967500610 	0.04591532527593760 
0.02341132975213730 	0.04645076302850800 
0.02387851628722170 	0.04698660627060120 
0.02435106301707540 	0.04752279136665170 
0.02482897304156430 	0.04805925456192400 
0.02531224882243120 	0.04859593198865540 
0.02580089218220540 	0.04913275967226110 
0.02629490430315980 	0.04966967353750430 
0.02679428572633790 	0.05020660941470360 
0.02729903635064280 	0.05074350304595360 
0.02780915543197880 	0.05128029009133360 
0.02832464158247180 	0.05181690613515000 
0.02884549276973300 	0.05235328669216970 
0.02937170631620370 	0.05288936721387150 
0.02990327889854730 	0.05342508309470750 
0.03044020654711190 	0.05396036967835830 
0.03098248464545890 	0.05449516226401440 
0.03153010792993930 	0.05502939611263980 
0.03208307048935340 	0.05556300645326240 
0.03264136576465790 	0.05609592848926500 
0.03320498654873920 	0.05662809740466310 
0.03377392498625300 	0.05715944837041340 
0.03434817257352890 	0.05768991655070440 
0.03492772015852670 	0.05821943710925470 
0.03551255794087200 	0.05874794521562700 
0.03610267547193650 	0.05927537605151520 
0.03669806165499840 	0.05980166481706550 
0.03729870474545610 	0.06032674673717100 
0.03790459235110600 	0.06085055706777660 
0.03851571143248600 	0.06137303110218860 
0.03913204830327990 	0.06189410417737070 
0.03975358863078610 	0.06241371168024840 
0.04038031743644750 	0.06293178905399840 
0.04101221909644740 	0.06344827180435170 
0.04164927734236380 	0.06396309550588050 
0.04229147526189210 	0.06447619580827670 
0.04293879529962590 	0.06498750844264360 
0.04359121925790350 	0.06549696922776160 
0.04424872829771480 	0.06600451407635910 
0.04491130293967380 	0.06651007900137830 
0.04557892306504950 	0.06701360012222350 
0.04625156791686490 	0.06751501367101050 
0.04692921610105270 	0.06801425599880540 
0.04761184558767730 	0.06851126358184750 
0.04829943371221720 	0.06900597302777760 
0.04899195717691060 	0.06949832108183810 
0.04968939205216100 	0.06998824463307550 
0.05039171377800890 	0.07047568072052460 
0.05109889716565810 	0.07096056653938430 
0.05181091639907420 	0.07144283944717930 
0.05252774503663220 	0.07192243696990720 
0.05324935601283750 	0.07239929680817560 
0.05397572164009810 	0.07287335684332060 
0.05470681361056570 	0.07334455514351300 
0.05544260299803310 	0.07381282996985150 
0.05618306025989400 	0.07427811978243290 
0.05692815523916300 	0.07474036324641360 
0.05767785716655710 	0.07519949923804650 
0.05843213466263590 	0.07565546685070630 
0.05919095574000410 	0.07610820540089620 
0.05995428780557150 	0.07655765443422840 
0.06072209766287490 	0.07700375373139680 
0.06149435151445720 	0.07744644331411910 
0.06227101496431000 	0.07788566345106600 
0.06305205302036920 	0.07832135466376430 
0.06383743009707600 	0.07875345773248160 
0.06462711001799150 	0.07918191370208860 
0.06542105601847420 	0.07960666388789810 
0.06621923074841090 	0.08002764988147590 
0.06702159627500970 	0.08044481355644140 
0.06782811408564980 	0.08085809707422820 
0.06863874509078710 	0.08126744288982890 
0.06945344962691930 	0.08167279375751490 
0.07027218745960720 	0.08207409273652530 
0.07109491778655220 	0.08247128319673320 
0.07192159924073070 	0.08286430882428370 
0.07275218989358560 	0.08325311362720560 
0.07358664725827390 	0.08363764194099360 
0.07442492829296620 	0.08401783843416130 
0.07526698940420710 	0.08439364811377050 
0.07611278645032770 	0.08476501633092140 
0.07696227474491320 	0.08513188878622440 
0.07781540906032470 	0.08549421153522880 
0.07867214363127580 	0.08585193099383340 
0.07953243215846410 	0.08620499394365440 
0.08039622781225380 	0.08655334753736750 
0.08126348323641200 	0.08689693930401550 
0.08213415055190290 	0.08723571715428400 
0.08300818136072490 	0.08756962938574180 
0.08388552674980980 	0.08789862468804770 
0.08476613729496740 	0.08822265214812330 
0.08564996306488390 	0.08854166125529350 
0.08653695362517340 	0.08885560190638300 
0.08742705804247620 	0.08916442441078830 
0.08832022488861000 	0.08946807949550390 
0.08921640224477180 	0.08976651831011570 
0.09011553770578770 	0.09005969243175760 
0.09101757838441360 	0.09034755387002850 
0.09192247091568440 	0.09063005507187030 
0.09283016146131050 	0.09090714892641030 
0.09374059571412510 	0.09117878876976260 
0.09465371890257730 	0.09144492838978650 
0.09556947579527270 	0.09170552203081300 
0.09648781070556330 	0.09196052439832070 
0.09740866749617950 	0.09220989066358050 
0.09833198958391350 	0.09245357646825030 
0.09925771994434480 	0.09269153792893390 
0.10018580111661200 	0.09292373164169430 
0.10111617520823100 	0.09315011468652650 
0.10204878389995500 	0.09337064463178350 
0.10298356845068300 	0.09358527953856610 
0.10392046970240300 	0.09379397796505880 
0.10485942808519200 	0.09399669897082940 
0.10580038362224500 	0.09419340212107960 
0.10674327593495500 	0.09438404749085310 
0.10768804424803300 	0.09456859566919600 
0.10863462739466700 	0.09474700776327150 
0.10958296382172400 	0.09491924540242970 
0.11053299159499200 	0.09508527074222910 
0.11148464840446300 	0.09524504646841220 
0.11243787156965500 	0.09539853580083260 
0.11339259804496700 	0.09554570249733510 
0.11434876442508600 	0.09568651085758740 
0.11530630695042100 	0.09582092572686140 
0.11626516151257400 	0.09594891249976970 
0.11722526365985900 	0.09607043712394850 
0.11818654860284300 	0.09618546610369350 
0.11914895121993700 	0.09629396650354450 
0.12011240606301200 	0.09639590595182030 
0.12107684736305700 	0.09649125264410350 
0.12204220903586500 	0.09657997534667260 
0.12300842468776200 	0.09666204339988450 
0.12397542762135900 	0.09673742672150430 
0.12494315084135000 	0.09680609580998430 
0.12591152706032500 	0.09686802174768890 
0.12688048870463300 	0.09692317620406940 
0.12784996792026800 	0.09697153143878320 
0.12881989657878000 	0.09701306030476220 
0.12979020628323100 	0.09704773625122640 
0.13076082837416800 	0.09707553332664400 
0.13173169393562900 	0.09709642618163850 
0.13270273380118400 	0.09711039007183910 
0.13367387855999300 	0.09711740086067940 
0.13464505856290500 	0.09711743502213910 
0.13561620392856700 	0.09711046964343180 
0.13658724454958100 	0.09709648242763710 
0.13755811009866600 	0.09707545169627670 
0.13852873003486000 	0.09704735639183520 
0.13949903360974200 	0.09701217608022440 
0.14046894987367700 	0.09696989095319180 
0.14143840768208400 	0.09692048183067160 
0.14240733570173600 	0.09686393016308030 
0.14337566241706900 	0.09680021803355350 
0.14434331613652400 	0.09672932816012700 
0.14531022499890500 	0.09665124389785990 
0.14627631697976100 	0.09656594924089950 
0.14724151989778600 	0.09647342882448960 
0.14820576142124100 	0.09637366792691920 
0.14916896907439300 	0.09626665247141470 
0.15013107024397100 	0.09615236902797170 
0.15109199218564900 	0.09603080481513000 
0.15205166203053300 	0.09590194770168910 
0.15301000679167700 	0.09576578620836380 
0.15396695337060800 	0.09562230950938300 
0.15492242856387000 	0.09547150743402600 
0.15587635906958100 	0.09531337046810380 
0.15682867149400300 	0.09514788975537490 
0.15777929235813600 	0.09497505709890810 
0.15872814810430800 	0.09479486496237920 
0.15967516510279400 	0.09460730647131280 
0.16062026965844000 	0.09441237541426030 
0.16156338801729500 	0.09421006624391980 
0.16250444637326000 	0.09400037407819540 
0.16344337087474700 	0.09378329470119380 
0.16438008763134300 	0.09355882456416530 
0.16531452272048700 	0.09332696078637780 
0.16624660219415400 	0.09308770115593570 
0.16717625208554800 	0.09284104413053430 
0.16810339841580000 	0.09258698883815490 
0.16902796720067600 	0.09232553507769870 
0.16994988445728700 	0.09205668331955890 
0.17086907621080800 	0.09178043470613350 
0.17178546850120000 	0.09149679105227430 
0.17269898738993600 	0.09120575484567670 
0.17360955896673300 	0.09090732924720740 
0.17451710935628100 	0.09060151809117140 
0.17542156472498200 	0.09028832588551630 
0.17632285128769000 	0.08996775781197650 
0.17722089531444000 	0.08963981972615570 
0.17811562313719500 	0.08930451815754720 
0.17900696115658400 	0.08896186030949430 
0.17989483584863600 	0.08861185405908650 
0.18077917377151900 	0.08825450795699810 
0.18165990157227600 	0.08788983122726160 
0.18253694599355400 	0.08751783376698160 
0.18341023388033800 	0.08713852614598710 
0.18427969218667100 	0.08675191960642230 
0.18514524798237700 	0.08635802606227500 
0.18600682845977700 	0.08595685809884520 
0.18686436094040100 	0.08554842897215160 
0.18771777288168900 	0.08513275260827580 
0.18856699188368700 	0.08470984360264790 
0.18941194569574200 	0.08427971721926740 
0.19025256222317800 	0.08384238938986610 
0.19108876953397400 	0.08339787671300820 
0.19192049586542100 	0.08294619645312930 
0.19274766963078300 	0.08248736653951600 
0.19357021942593500 	0.08202140556522200 
0.19438807403599700 	0.08154833278592690 
0.19520116244195400 	0.08106816811873080 
0.19600941382726300 	0.08058093214089050 
0.19681275758445000 	0.08008664608849550 
0.19761112332169000 	0.07958533185508100 
0.19840444086937400 	0.07907701199018410 
0.19919264028666300 	0.07856170969783700 
0.19997565186802400 	0.07803944883500200 
0.20075340614975000 	0.07751025390994570 
0.20152583391647000 	0.07697415008055370 
0.20229286620762800 	0.07643116315258540 
0.20305443432396100 	0.07588131957787070 
0.20381046983394500 	0.07532464645244430 
0.20456090458023000 	0.07476117151462500 
0.20530567068605400 	0.07419092314303240 
0.20604470056163100 	0.07361393035454640 
0.20677792691052800 	0.07303022280220880 
0.20750528273601500 	0.07243983077306350 
0.20822670134739300 	0.07184278518594270 
0.20894211636629900 	0.07123911758919070 
0.20965146173299400 	0.07062886015833280 
0.21035467171261700 	0.07001204569368530 
0.21105168090142800 	0.06938870761790760 
0.21174242423301100 	0.06875887997349790 
0.21242683698446700 	0.06812259742023150 
0.21310485478256700 	0.06747989523254200 
0.21377641360989000 	0.06683080929684570 
0.21444144981092800 	0.06617537610881060 
0.21509990009816500 	0.06551363277056800 
0.21575170155812500 	0.06484561698786870 
0.21639679165739600 	0.06417136706718400 
0.21703510824862300 	0.06349092191275010 
0.21766658957646900 	0.06280432102355870 
0.21829117428354900 	0.06211160449029100 
0.21890880141632800 	0.06141281299219950 
0.21951941043099400 	0.06070798779393240 
0.22012294119929700 	0.05999717074230690 
0.22071933401435100 	0.05928040426302550 
0.22130852959640600 	0.05855773135734240 
0.22189046909859100 	0.05782919559867340 
0.22246509411261400 	0.05709484112915460 
0.22303234667443400 	0.05635471265614840 
0.22359216926989400 	0.05560885544869600 
0.22414450484032100 	0.05485731533391950 
0.22468929678809100 	0.05410013869337090 
0.22522648898215000 	0.05333737245933040 
0.22575602576350400 	0.05256906411105390 
0.22627785195067200 	0.05179526167096860 
0.22679191284509700 	0.05101601370081910 
0.22729815423651900 	0.05023136929776380 
0.22779652240831200 	0.04944137809042040 
0.22828696414277500 	0.04864609023486290 
0.22876942672638900 	0.04784555641056910 
0.22924385795503000 	0.04703982781631990 
0.22971020613913900 	0.04622895616604970 
0.23016842010885700 	0.04541299368464950 
0.23061844921911100 	0.04459199310372160 
0.23106024335465800 	0.04376600765728810 
0.23149375293509100 	0.04293509107745140 
0.23191892891979400 	0.04209929759000940 
0.23233572281286200 	0.04125868191002440 
0.23274408666796600 	0.04041329923734490 
0.23314397309318100 	0.03956320525208440 
0.23353533525576600 	0.03870845611005360 
0.23391812688689700 	0.03784910843814890 
0.23429230228635600 	0.03698521932969720 
0.23465781632716800 	0.03611684633975550 
0.23501462446020200 	0.03524404748036870 
0.23536268271870900 	0.03436688121578460 
0.23570194772282300 	0.03348540645762540 
0.23603237668401500 	0.03259968256001850 
0.23635392740948300 	0.03170976931468440 
0.23666655830651600 	0.03081572694598510 
0.23697022838678500 	0.02991761610593020 
0.23726489727059900 	0.02901549786914420 
0.23755052519110700 	0.02810943372779290 
0.23782707299844300 	0.02719948558647100 
0.23809450216383100 	0.02628571575705140 
