           3           3 -0.615031798693877       -7.35360270471703     
           4           0 -0.615031798693877      -0.417499064999526     
           4           1 -0.615031798693877      -0.426942832645398     
           4           2 -0.615031798693877        7.68395048106370     
           4           3 -0.615031798693877        31.6588964885359     
           4           4 -0.615031798693877        40.5883288314563     
           5           0 -0.615031798693877       0.189446119283938     
           5           1 -0.615031798693877        1.90857829586335     
           5           2 -0.615031798693877       -2.70600143697131     
           5           3 -0.615031798693877       -61.8829167675242     
           5           4 -0.615031798693877       -224.668015984702     
           5           5 -0.615031798693877       -288.035917929105     
           1           0 -0.615031798693877      -0.615031798693877     
           1           1 -0.615031798693877      -0.788502306017791     
           2           0 -0.615031798693877       6.739617010693866E-002
           2           1 -0.615031798693877        1.45486197463318     
           2           2 -0.615031798693877        1.86520765978612     
           3           0 -0.615031798693877       0.340936552919336     
           3           1 -0.615031798693877       -1.05421248374823     
           3           2 -0.615031798693877       -5.73581010967928     
           3           3 -0.615031798693877       -7.35360270471703     
           4           0 -0.615031798693877      -0.417499064999526     
           4           1 -0.615031798693877      -0.426942832645398     
           4           2 -0.615031798693877        7.68395048106370     
           4           3 -0.615031798693877        31.6588964885359     
           4           4 -0.615031798693877        40.5883288314563     
           5           0 -0.615031798693877       0.189446119283938     
           5           1 -0.615031798693877        1.90857829586335     
           5           2 -0.615031798693877       -2.70600143697131     
           5           3 -0.615031798693877       -61.8829167675242     
           5           4 -0.615031798693877       -224.668015984702     
           5           5 -0.615031798693877       -288.035917929105     
           1           0 -0.698100136129540      -0.698100136129540     
           1           1 -0.698100136129540      -0.716000139620041     
           2           0 -0.698100136129540       0.231015700096123     
           2           1 -0.698100136129540        1.49951938481256     
           2           2 -0.698100136129540        1.53796859980775     
           3           0 -0.698100136129540       0.196613271277752     
           3           1 -0.698100136129540       -1.54303650723627     
           3           2 -0.698100136129540       -5.36828044444375     
           3           3 -0.698100136129540       -5.50592866096795     
           4           0 -0.698100136129540      -0.413459340098870     
           4           1 -0.698100136129540       0.514093477010394     
           4           2 -0.698100136129540        9.27166908214767     
           4           3 -0.698100136129540        26.9058268341888     
           4           4 -0.698100136129540        27.5957198299373     
           5           0 -0.698100136129540       0.362254221870490     
           5           1 -0.698100136129540        1.12129599990574     
           5           2 -0.698100136129540       -8.68109945629851     
           5           3 -0.698100136129540       -65.2525758769249     
           5           4 -0.698100136129540       -173.381181928847     
           5           5 -0.698100136129540       -177.826853260356     
           1           0 -0.792623989104600      -0.792623989104600     
           1           1 -0.792623989104600      -0.609710760849692     
           2           0 -0.792623989104600       0.442379182156134     
           2           1 -0.792623989104600        1.44981412639405     
           2           2 -0.792623989104600        1.11524163568773     
           3           0 -0.792623989104600      -5.598459402597533E-002
           3           1 -0.792623989104600       -1.95832749953210     
           3           2 -0.792623989104600       -4.41983637047175     
           3           3 -0.792623989104600       -3.39987413113211     
           4           0 -0.792623989104600      -0.254128605187878     
           4           1 -0.792623989104600        1.68875499233012     
           4           2 -0.792623989104600        9.47333508381587     
           4           3 -0.792623989104600        18.8637525739003     
           4           4 -0.792623989104600        14.5105789030002     
           5           0 -0.792623989104600       0.407358847042066     
           5           1 -0.792623989104600      -0.563822992527151     
           5           2 -0.792623989104600       -13.6867051918326     
           5           3 -0.792623989104600       -55.3838232067692     
           5           4 -0.792623989104600       -103.512896408818     
           5           5 -0.792623989104600       -79.6253049298600     
           1           0 -0.889817462812737      -0.889817462812737     
           1           1 -0.889817462812737      -0.456316647596275     
           2           0 -0.889817462812737       0.687662675689745     
           2           1 -0.889817462812737        1.21811556480999     
           2           2 -0.889817462812737       0.624674648620510     
           3           0 -0.889817462812737      -0.426612120380287     
           3           1 -0.889817462812737       -2.02527628183542     
           3           2 -0.889817462812737       -2.77923205459470     
           3           3 -0.889817462812737       -1.42524720748446     
           4           0 -0.889817462812737       0.148565093716102     
           4           1 -0.889817462812737        2.58080705298109     
           4           2 -0.889817462812737        7.09384563230423     
           4           3 -0.889817462812737        8.87746897831334     
           4           4 -0.889817462812737        4.55254819400684     
           5           0 -0.889817462812737       0.103337229748833     
           5           1 -0.889817462812737       -2.63541081146464     
           5           2 -0.889817462812737       -13.3782190571771     
           5           3 -0.889817462812737       -30.5586059249714     
           5           4 -0.889817462812737       -36.4584319499149     
           5           5 -0.889817462812737       -18.6966317691871     
           1           0 -0.968663866044045      -0.968663866044045     
           1           1 -0.968663866044045      -0.248375350267704     
           2           0 -0.968663866044045       0.907464528069093     
           2           1 -0.968663866044045       0.721776681061073     
           2           2 -0.968663866044045       0.185070943861813     
           3           0 -0.968663866044045      -0.819270919399375     
           3           1 -0.968663866044045       -1.37533445034109     
           3           2 -0.968663866044045      -0.896357679868023     
           3           3 -0.968663866044045      -0.229835302530262     
           4           0 -0.968663866044045       0.708198342163181     
           4           1 -0.968663866044045        2.14618359205082     
           4           2 -0.968663866044045        2.57626517473277     
           4           3 -0.968663866044045        1.55843206891657     
           4           4 -0.968663866044045       0.399597966388863     
           5           0 -0.968663866044045      -0.579394323762886     
           5           1 -0.968663866044045       -2.95842555198517     
           5           2 -0.968663866044045       -5.69388959259780     
           5           3 -0.968663866044045       -5.98876218894091     
           5           4 -0.968663866044045       -3.48368499887017     
           5           5 -0.968663866044045      -0.893252563812863     
           1           0 -0.968663866044045      -0.968663866044045     
           1           1 -0.968663866044045      -0.248375350267704     
           2           0 -0.968663866044045       0.907464528069093     
           2           1 -0.968663866044045       0.721776681061073     
           2           2 -0.968663866044045       0.185070943861813     
           3           0 -0.968663866044045      -0.819270919399375     
           3           1 -0.968663866044045       -1.37533445034109     
           3           2 -0.968663866044045      -0.896357679868023     
           3           3 -0.968663866044045      -0.229835302530262     
           4           0 -0.968663866044045       0.708198342163181     
           4           1 -0.968663866044045        2.14618359205082     
           4           2 -0.968663866044045        2.57626517473277     
           4           3 -0.968663866044045        1.55843206891657     
           4           4 -0.968663866044045       0.399597966388863     
           5           0 -0.968663866044045      -0.579394323762886     
           5           1 -0.968663866044045       -2.95842555198517     
           5           2 -0.968663866044045       -5.69388959259780     
           5           3 -0.968663866044045       -5.98876218894091     
           5           4 -0.968663866044045       -3.48368499887017     
           5           5 -0.968663866044045      -0.893252563812863     
           1           0 -0.940100257983696      -0.940100257983696     
           1           1 -0.940100257983696      -0.340898085854100     
           2           0 -0.940100257983696       0.825682742591517     
           2           1 -0.940100257983696       0.961435135372761     
           2           2 -0.940100257983696       0.348634514816967     
           3           0 -0.940100257983696      -0.666974093549153     
           3           1 -0.940100257983696       -1.74826641821516     
           3           2 -0.940100257983696       -1.63875698660726     
           3           3 -0.940100257983696      -0.594244193818884     
           4           0 -0.940100257983696       0.478027348530863     
           4           1 -0.940100257983696        2.55302647800902     
           4           2 -0.940100257983696        4.52049924354481     
           4           3 -0.940100257983696        3.91054383940112     
           4           4 -0.940100257983696        1.41803695741939     
           5           0 -0.940100257983696      -0.275329265779505     
           5           1 -0.940100257983696       -3.21489389111589     
           5           2 -0.940100257983696       -9.47165354200022     
           5           3 -0.940100257983696       -14.4635100468829     
           5           4 -0.940100257983696       -11.9978721855035     
           5           5 -0.940100257983696       -4.35065476009177     
           1           0 -0.867523903935252      -0.867523903935252     
           1           1 -0.867523903935252      -0.497395492642364     
           2           0 -0.867523903935252       0.628896585848590     
           2           1 -0.867523903935252        1.29450743873070     
           2           2 -0.867523903935252       0.742206828302821     
           3           0 -0.867523903935252      -0.330955432921365     
           3           1 -0.867523903935252       -2.06144712833866     
           3           2 -0.867523903935252       -3.21941082608332     
           3           3 -0.867523903935252       -1.84585165503104     
           4           0 -0.867523903935252       3.077312170747470E-002
           4           1 -0.867523903935252        2.44681762293483     
           4           2 -0.867523903935252        7.91968839799620     
           4           3 -0.867523903935252        11.2092430370051     
           4           4 -0.867523903935252        6.42682805309221     
           5           0 -0.867523903935252       0.216710792713195     
           5           1 -0.867523903935252       -2.19920483662516     
           5           2 -0.867523903935252       -14.1727353387745     
           5           3 -0.867523903935252       -37.2988074656891     
           5           4 -0.867523903935252       -50.1788426628523     
           5           5 -0.867523903935252       -28.7700777503601     
           1           0 -0.776744495382300      -0.776744495382300     
           1           1 -0.776744495382300      -0.629815837283643     
           2           0 -0.776744495382300       0.404998016660056     
           2           1 -0.776744495382300        1.46761795414399     
           2           2 -0.776744495382300        1.19000396667989     
           3           0 -0.776744495382300      -6.470303214211937E-003
           3           1 -0.776744495382300       -1.90518666208848     
           3           2 -0.776744495382300       -4.62164515300853     
           3           3 -0.776744495382300       -3.74741672322675     
           4           0 -0.776744495382300      -0.294953410786128     
           4           1 -0.776744495382300        1.49614365019836     
           4           2 -0.776744495382300        9.58942109603409     
           4           3 -0.776744495382300        20.3754971816897     
           4           4 -0.776744495382300        16.5212768083285     
           5           0 -0.776744495382300       0.417562431371616     
           5           1 -0.776744495382300      -0.233289697723097     
           5           2 -0.776744495382300       -13.1022998447251     
           5           3 -0.776744495382300       -58.1035402132040     
           5           4 -0.776744495382300       -115.495297358008     
           5           5 -0.776744495382300       -93.6482560742902     
           1           0 -0.687177996054450      -0.687177996054450     
           1           1 -0.687177996054450      -0.726489092649429     
           2           0 -0.687177996054450       0.208320397392114     
           2           1 -0.687177996054450        1.49768195652675     
           2           2 -0.687177996054450        1.58335920521577     
           3           0 -0.687177996054450       0.219530008674334     
           3           1 -0.687177996054450       -1.48320157505826     
           3           2 -0.687177996054450       -5.44024802837270     
           3           3 -0.687177996054450       -5.75146596167663     
           4           0 -0.687177996054450      -0.420238633054714     
           4           1 -0.687177996054450       0.381278858848784     
           4           2 -0.687177996054450        9.12606757057771     
           4           3 -0.687177996054450        27.6659659774423     
           4           4 -0.687177996054450        29.2486410153177     
           5           0 -0.687177996054450       0.344177728169492     
           5           1 -0.687177996054450        1.26448747395914     
           5           2 -0.687177996054450       -7.93320241827587     
           5           3 -0.687177996054450       -65.4213629009340     
           5           4 -0.687177996054450       -180.891202681998     
           5           5 -0.687177996054450       -191.239368052023     
           1           0 -0.607523804884695      -0.607523804884695     
           1           1 -0.607523804884695      -0.794301470789538     
           2           0 -0.607523804884695       5.362776025236593E-002
           2           1 -0.607523804884695        1.44767115527871     
           2           2 -0.607523804884695        1.89274447949527     
           3           0 -0.607523804884695       0.350715634996528     
           3           1 -0.607523804884695       -1.00728451500755     
           3           2 -0.607523804884695       -5.74943663928734     
           3           3 -0.607523804884695       -7.51704861945935     
           4           0 -0.607523804884695      -0.413089989949149     
           4           1 -0.607523804884695      -0.502346457667691     
           4           2 -0.607523804884695        7.49335748191344     
           4           3 -0.607523804884695        31.9675018515803     
           4           4 -0.607523804884695        41.7956194210312     
           5           0 -0.607523804884695       0.171159096419415     
           5           1 -0.607523804884695        1.94577736425784     
           5           2 -0.607523804884695       -2.15830586774509     
           5           3 -0.607523804884695       -61.0849124407801     
           5           4 -0.607523804884695       -228.526503643598     
           5           5 -0.607523804884695       -298.784897808163     
           1           0 -0.607523804884695      -0.607523804884695     
           1           1 -0.607523804884695      -0.794301470789538     
           2           0 -0.607523804884695       5.362776025236593E-002
           2           1 -0.607523804884695        1.44767115527871     
           2           2 -0.607523804884695        1.89274447949527     
           3           0 -0.607523804884695       0.350715634996528     
           3           1 -0.607523804884695       -1.00728451500755     
           3           2 -0.607523804884695       -5.74943663928734     
           3           3 -0.607523804884695       -7.51704861945935     
           4           0 -0.607523804884695      -0.413089989949149     
           4           1 -0.607523804884695      -0.502346457667691     
           4           2 -0.607523804884695        7.49335748191344     
           4           3 -0.607523804884695        31.9675018515803     
           4           4 -0.607523804884695        41.7956194210312     
           5           0 -0.607523804884695       0.171159096419415     
           5           1 -0.607523804884695        1.94577736425784     
           5           2 -0.607523804884695       -2.15830586774509     
           5           3 -0.607523804884695       -61.0849124407801     
           5           4 -0.607523804884695       -228.526503643598     
           5           5 -0.607523804884695       -298.784897808163     
           1           0 -0.687177996054450      -0.687177996054450     
           1           1 -0.687177996054450      -0.726489092649429     
           2           0 -0.687177996054450       0.208320397392114     
           2           1 -0.687177996054450        1.49768195652675     
           2           2 -0.687177996054450        1.58335920521577     
           3           0 -0.687177996054450       0.219530008674334     
           3           1 -0.687177996054450       -1.48320157505826     
           3           2 -0.687177996054450       -5.44024802837270     
           3           3 -0.687177996054450       -5.75146596167663     
           4           0 -0.687177996054450      -0.420238633054714     
           4           1 -0.687177996054450       0.381278858848784     
           4           2 -0.687177996054450        9.12606757057771     
           4           3 -0.687177996054450        27.6659659774423     
           4           4 -0.687177996054450        29.2486410153177     
           5           0 -0.687177996054450       0.344177728169492     
           5           1 -0.687177996054450        1.26448747395914     
           5           2 -0.687177996054450       -7.93320241827587     
           5           3 -0.687177996054450       -65.4213629009340     
           5           4 -0.687177996054450       -180.891202681998     
           5           5 -0.687177996054450       -191.239368052023     
           1           0 -0.776744495382300      -0.776744495382300     
           1           1 -0.776744495382300      -0.629815837283643     
           2           0 -0.776744495382300       0.404998016660056     
           2           1 -0.776744495382300        1.46761795414399     
           2           2 -0.776744495382300        1.19000396667989     
           3           0 -0.776744495382300      -6.470303214211937E-003
           3           1 -0.776744495382300       -1.90518666208848     
           3           2 -0.776744495382300       -4.62164515300853     
           3           3 -0.776744495382300       -3.74741672322675     
           4           0 -0.776744495382300      -0.294953410786128     
           4           1 -0.776744495382300        1.49614365019836     
           4           2 -0.776744495382300        9.58942109603409     
           4           3 -0.776744495382300        20.3754971816897     
           4           4 -0.776744495382300        16.5212768083285     
           5           0 -0.776744495382300       0.417562431371616     
           5           1 -0.776744495382300      -0.233289697723097     
           5           2 -0.776744495382300       -13.1022998447251     
           5           3 -0.776744495382300       -58.1035402132040     
           5           4 -0.776744495382300       -115.495297358008     
           5           5 -0.776744495382300       -93.6482560742902     
           1           0 -0.867523903935252      -0.867523903935252     
           1           1 -0.867523903935252      -0.497395492642364     
           2           0 -0.867523903935252       0.628896585848590     
           2           1 -0.867523903935252        1.29450743873070     
           2           2 -0.867523903935252       0.742206828302821     
           3           0 -0.867523903935252      -0.330955432921365     
           3           1 -0.867523903935252       -2.06144712833866     
           3           2 -0.867523903935252       -3.21941082608332     
           3           3 -0.867523903935252       -1.84585165503104     
           4           0 -0.867523903935252       3.077312170747470E-002
           4           1 -0.867523903935252        2.44681762293483     
           4           2 -0.867523903935252        7.91968839799620     
           4           3 -0.867523903935252        11.2092430370051     
           4           4 -0.867523903935252        6.42682805309221     
           5           0 -0.867523903935252       0.216710792713195     
           5           1 -0.867523903935252       -2.19920483662516     
           5           2 -0.867523903935252       -14.1727353387745     
           5           3 -0.867523903935252       -37.2988074656891     
           5           4 -0.867523903935252       -50.1788426628523     
           5           5 -0.867523903935252       -28.7700777503601     
           1           0 -0.940100257983696      -0.940100257983696     
           1           1 -0.940100257983696      -0.340898085854100     
           2           0 -0.940100257983696       0.825682742591517     
           2           1 -0.940100257983696       0.961435135372761     
           2           2 -0.940100257983696       0.348634514816967     
           3           0 -0.940100257983696      -0.666974093549153     
           3           1 -0.940100257983696       -1.74826641821516     
           3           2 -0.940100257983696       -1.63875698660726     
           3           3 -0.940100257983696      -0.594244193818884     
           4           0 -0.940100257983696       0.478027348530863     
           4           1 -0.940100257983696        2.55302647800902     
           4           2 -0.940100257983696        4.52049924354481     
           4           3 -0.940100257983696        3.91054383940112     
           4           4 -0.940100257983696        1.41803695741939     
           5           0 -0.940100257983696      -0.275329265779505     
           5           1 -0.940100257983696       -3.21489389111589     
           5           2 -0.940100257983696       -9.47165354200022     
           5           3 -0.940100257983696       -14.4635100468829     
           5           4 -0.940100257983696       -11.9978721855035     
           5           5 -0.940100257983696       -4.35065476009177     
           1           0 -0.889817462812737      -0.889817462812737     
           1           1 -0.889817462812737      -0.456316647596275     
           2           0 -0.889817462812737       0.687662675689745     
           2           1 -0.889817462812737        1.21811556480999     
           2           2 -0.889817462812737       0.624674648620510     
           3           0 -0.889817462812737      -0.426612120380287     
           3           1 -0.889817462812737       -2.02527628183542     
           3           2 -0.889817462812737       -2.77923205459470     
           3           3 -0.889817462812737       -1.42524720748446     
           4           0 -0.889817462812737       0.148565093716102     
           4           1 -0.889817462812737        2.58080705298109     
           4           2 -0.889817462812737        7.09384563230423     
           4           3 -0.889817462812737        8.87746897831334     
           4           4 -0.889817462812737        4.55254819400684     
           5           0 -0.889817462812737       0.103337229748833     
           5           1 -0.889817462812737       -2.63541081146464     
           5           2 -0.889817462812737       -13.3782190571771     
           5           3 -0.889817462812737       -30.5586059249714     
           5           4 -0.889817462812737       -36.4584319499149     
           5           5 -0.889817462812737       -18.6966317691871     
           1           0 -0.867523903935252      -0.867523903935252     
           1           1 -0.867523903935252      -0.497395492642364     
           2           0 -0.867523903935252       0.628896585848590     
           2           1 -0.867523903935252        1.29450743873070     
           2           2 -0.867523903935252       0.742206828302821     
           3           0 -0.867523903935252      -0.330955432921365     
           3           1 -0.867523903935252       -2.06144712833866     
           3           2 -0.867523903935252       -3.21941082608332     
           3           3 -0.867523903935252       -1.84585165503104     
           4           0 -0.867523903935252       3.077312170747470E-002
           4           1 -0.867523903935252        2.44681762293483     
           4           2 -0.867523903935252        7.91968839799620     
           4           3 -0.867523903935252        11.2092430370051     
           4           4 -0.867523903935252        6.42682805309221     
           5           0 -0.867523903935252       0.216710792713195     
           5           1 -0.867523903935252       -2.19920483662516     
           5           2 -0.867523903935252       -14.1727353387745     
           5           3 -0.867523903935252       -37.2988074656891     
           5           4 -0.867523903935252       -50.1788426628523     
           5           5 -0.867523903935252       -28.7700777503601     
           1           0 -0.809518982072194      -0.809518982072194     
           1           1 -0.809518982072194      -0.587093704330748     
           2           0 -0.809518982072194       0.482981473502801     
           2           1 -0.809518982072194        1.42579049373246     
           2           2 -0.809518982072194        1.03403705299440     
           3           0 -0.809518982072194      -0.111958463268063     
           3           1 -0.809518982072194       -2.00487061634016     
           3           2 -0.809518982072194       -4.18536311282478     
           3           3 -0.809518982072194       -3.03538321928866     
           4           0 -0.809518982072194      -0.203629227993624     
           4           1 -0.809518982072194        1.88590125625104     
           4           2 -0.809518982072194        9.27336547095149     
           4           3 -0.809518982072194        17.2004023371430     
           4           4 -0.809518982072194        12.4743806479290     
           5           0 -0.809518982072194       0.386281876272431     
           5           1 -0.809518982072194      -0.928925676385076     
           5           2 -0.809518982072194       -14.1501699036347     
           5           3 -0.809518982072194       -52.0343935928725     
           5           4 -0.809518982072194       -90.8842313168329     
           5           5 -0.809518982072194       -65.9126730944198     
           1           0 -0.734282307367161      -0.734282307367161     
           1           1 -0.734282307367161      -0.678844233302131     
           2           0 -0.734282307367161       0.308755760368664     
           2           1 -0.734282307367161        1.49538992991594     
           2           2 -0.734282307367161        1.38248847926267     
           3           0 -0.734282307367161       0.111665051350766     
           3           1 -0.734282307367161       -1.72682957042754     
           3           2 -0.734282307367161       -5.07568415230757     
           3           3 -0.734282307367161       -4.69247165877049     
           4           0 -0.734282307367161      -0.375055745503196     
           4           1 -0.734282307367161       0.964767696719963     
           4           2 -0.734282307367161        9.58822654972499     
           4           3 -0.734282307367161        24.1191924179990     
           4           4 -0.734282307367161        22.2982012784302     
           5           0 -0.734282307367161       0.406382195678303     
           5           1 -0.734282307367161       0.564610299587544     
           5           2 -0.734282307367161       -10.9700270388583     
           5           3 -0.734282307367161       -63.2726823666472     
           5           4 -0.734282307367161       -147.358572163768     
           5           5 -0.734282307367161       -136.233048157853     
           1           0 -0.657251512941466      -0.657251512941466     
           1           1 -0.657251512941466      -0.753671313462410     
           2           0 -0.657251512941466       0.147969326895768     
           2           1 -0.657251512941466        1.48605483310125     
           2           2 -0.657251512941466        1.70406134620846     
           3           0 -0.657251512941466       0.276079235342354     
           3           1 -0.657251512941466       -1.31127249823082     
           3           2 -0.657251512941466       -5.59998448970292     
           3           3 -0.657251512941466       -6.42151076508728     
           4           0 -0.657251512941466      -0.428520611632675     
           4           1 -0.657251512941466       2.954383366006456E-002
           4           2 -0.657251512941466        8.62194060854978     
           4           3 -0.657251512941466        29.5438336600647     
           4           4 -0.657251512941466        33.8779591691544     
           5           0 -0.657251512941466       0.286099088306037     
           5           1 -0.657251512941466        1.59540073170340     
           5           2 -0.657251512941466       -5.80038154897658     
           5           3 -0.657251512941466       -64.9044944924527     
           5           4 -0.657251512941466       -200.397059273663     
           5           5 -0.657251512941466       -229.795613859982     
           1           0 -0.586549068704178      -0.586549068704178     
           1           1 -0.586549068704178      -0.809913692934168     
           2           0 -0.586549068704178       1.605971499660697E-002
           2           1 -0.586549068704178        1.42516236696389     
           2           2 -0.586549068704178        1.96788057000679     
           3           0 -0.586549068704178       0.375333027677928     
           3           1 -0.586549068704178      -0.874948608336029     
           3           2 -0.586549068704178       -5.77129257829263     
           3           3 -0.586549068704178       -7.96906709853796     
           4           0 -0.586549068704178      -0.397309452464669     
           4           1 -0.586549068704178      -0.702749142723657     
           4           2 -0.586549068704178        6.92831057954210     
           4           3 -0.586549068704178        32.7197421956198     
           4           4 -0.586549068704178        45.1797959411194     
           5           0 -0.586549068704178       0.119208258652591     
           5           1 -0.586549068704178        2.02112868461378     
           5           2 -0.586549068704178      -0.648797197785887     
           5           3 -0.586549068704178       -58.4710695639842     
           5           4 -0.586549068704178       -238.501505101575     
           5           5 -0.586549068704178       -329.325618390157     
           1           0 -0.586549068704178      -0.586549068704178     
           1           1 -0.586549068704178      -0.809913692934168     
           2           0 -0.586549068704178       1.605971499660697E-002
           2           1 -0.586549068704178        1.42516236696389     
           2           2 -0.586549068704178        1.96788057000679     
           3           0 -0.586549068704178       0.375333027677928     
           3           1 -0.586549068704178      -0.874948608336029     
           3           2 -0.586549068704178       -5.77129257829263     
           3           3 -0.586549068704178       -7.96906709853796     
           4           0 -0.586549068704178      -0.397309452464669     
           4           1 -0.586549068704178      -0.702749142723657     
           4           2 -0.586549068704178        6.92831057954210     
           4           3 -0.586549068704178        32.7197421956198     
           4           4 -0.586549068704178        45.1797959411194     
           5           0 -0.586549068704178       0.119208258652591     
           5           1 -0.586549068704178        2.02112868461378     
           5           2 -0.586549068704178      -0.648797197785887     
           5           3 -0.586549068704178       -58.4710695639842     
           5           4 -0.586549068704178       -238.501505101575     
           5           5 -0.586549068704178       -329.325618390157     
           1           0 -0.657251512941466      -0.657251512941466     
           1           1 -0.657251512941466      -0.753671313462410     
           2           0 -0.657251512941466       0.147969326895768     
           2           1 -0.657251512941466        1.48605483310125     
           2           2 -0.657251512941466        1.70406134620846     
           3           0 -0.657251512941466       0.276079235342354     
           3           1 -0.657251512941466       -1.31127249823082     
           3           2 -0.657251512941466       -5.59998448970292     
           3           3 -0.657251512941466       -6.42151076508728     
           4           0 -0.657251512941466      -0.428520611632675     
           4           1 -0.657251512941466       2.954383366006456E-002
           4           2 -0.657251512941466        8.62194060854978     
           4           3 -0.657251512941466        29.5438336600647     
           4           4 -0.657251512941466        33.8779591691544     
           5           0 -0.657251512941466       0.286099088306037     
           5           1 -0.657251512941466        1.59540073170340     
           5           2 -0.657251512941466       -5.80038154897658     
           5           3 -0.657251512941466       -64.9044944924527     
           5           4 -0.657251512941466       -200.397059273663     
           5           5 -0.657251512941466       -229.795613859982     
           1           0 -0.734282307367161      -0.734282307367161     
           1           1 -0.734282307367161      -0.678844233302131     
           2           0 -0.734282307367161       0.308755760368664     
           2           1 -0.734282307367161        1.49538992991594     
           2           2 -0.734282307367161        1.38248847926267     
           3           0 -0.734282307367161       0.111665051350766     
           3           1 -0.734282307367161       -1.72682957042754     
           3           2 -0.734282307367161       -5.07568415230757     
           3           3 -0.734282307367161       -4.69247165877049     
           4           0 -0.734282307367161      -0.375055745503196     
           4           1 -0.734282307367161       0.964767696719963     
           4           2 -0.734282307367161        9.58822654972499     
           4           3 -0.734282307367161        24.1191924179990     
           4           4 -0.734282307367161        22.2982012784302     
           5           0 -0.734282307367161       0.406382195678303     
           5           1 -0.734282307367161       0.564610299587544     
           5           2 -0.734282307367161       -10.9700270388583     
           5           3 -0.734282307367161       -63.2726823666472     
           5           4 -0.734282307367161       -147.358572163768     
           5           5 -0.734282307367161       -136.233048157853     
           1           0 -0.809518982072194      -0.809518982072194     
           1           1 -0.809518982072194      -0.587093704330748     
           2           0 -0.809518982072194       0.482981473502801     
           2           1 -0.809518982072194        1.42579049373246     
           2           2 -0.809518982072194        1.03403705299440     
           3           0 -0.809518982072194      -0.111958463268063     
           3           1 -0.809518982072194       -2.00487061634016     
           3           2 -0.809518982072194       -4.18536311282478     
           3           3 -0.809518982072194       -3.03538321928866     
           4           0 -0.809518982072194      -0.203629227993624     
           4           1 -0.809518982072194        1.88590125625104     
           4           2 -0.809518982072194        9.27336547095149     
           4           3 -0.809518982072194        17.2004023371430     
           4           4 -0.809518982072194        12.4743806479290     
           5           0 -0.809518982072194       0.386281876272431     
           5           1 -0.809518982072194      -0.928925676385076     
           5           2 -0.809518982072194       -14.1501699036347     
           5           3 -0.809518982072194       -52.0343935928725     
           5           4 -0.809518982072194       -90.8842313168329     
           5           5 -0.809518982072194       -65.9126730944198     
           1           0 -0.867523903935252      -0.867523903935252     
           1           1 -0.867523903935252      -0.497395492642364     
           2           0 -0.867523903935252       0.628896585848590     
           2           1 -0.867523903935252        1.29450743873070     
           2           2 -0.867523903935252       0.742206828302821     
           3           0 -0.867523903935252      -0.330955432921365     
           3           1 -0.867523903935252       -2.06144712833866     
           3           2 -0.867523903935252       -3.21941082608332     
           3           3 -0.867523903935252       -1.84585165503104     
           4           0 -0.867523903935252       3.077312170747470E-002
           4           1 -0.867523903935252        2.44681762293483     
           4           2 -0.867523903935252        7.91968839799620     
           4           3 -0.867523903935252        11.2092430370051     
           4           4 -0.867523903935252        6.42682805309221     
           5           0 -0.867523903935252       0.216710792713195     
           5           1 -0.867523903935252       -2.19920483662516     
           5           2 -0.867523903935252       -14.1727353387745     
           5           3 -0.867523903935252       -37.2988074656891     
           5           4 -0.867523903935252       -50.1788426628523     
           5           5 -0.867523903935252       -28.7700777503601     
           1           0 -0.792623989104600      -0.792623989104600     
           1           1 -0.792623989104600      -0.609710760849692     
           2           0 -0.792623989104600       0.442379182156134     
           2           1 -0.792623989104600        1.44981412639405     
           2           2 -0.792623989104600        1.11524163568773     
           3           0 -0.792623989104600      -5.598459402597533E-002
           3           1 -0.792623989104600       -1.95832749953210     
           3           2 -0.792623989104600       -4.41983637047175     
           3           3 -0.792623989104600       -3.39987413113211     
           4           0 -0.792623989104600      -0.254128605187878     
           4           1 -0.792623989104600        1.68875499233012     
           4           2 -0.792623989104600        9.47333508381587     
           4           3 -0.792623989104600        18.8637525739003     
           4           4 -0.792623989104600        14.5105789030002     
           5           0 -0.792623989104600       0.407358847042066     
           5           1 -0.792623989104600      -0.563822992527151     
           5           2 -0.792623989104600       -13.6867051918326     
           5           3 -0.792623989104600       -55.3838232067692     
           5           4 -0.792623989104600       -103.512896408818     
           5           5 -0.792623989104600       -79.6253049298600     
           1           0 -0.776744495382300      -0.776744495382300     
           1           1 -0.776744495382300      -0.629815837283643     
           2           0 -0.776744495382300       0.404998016660056     
           2           1 -0.776744495382300        1.46761795414399     
           2           2 -0.776744495382300        1.19000396667989     
           3           0 -0.776744495382300      -6.470303214211937E-003
           3           1 -0.776744495382300       -1.90518666208848     
           3           2 -0.776744495382300       -4.62164515300853     
           3           3 -0.776744495382300       -3.74741672322675     
           4           0 -0.776744495382300      -0.294953410786128     
           4           1 -0.776744495382300        1.49614365019836     
           4           2 -0.776744495382300        9.58942109603409     
           4           3 -0.776744495382300        20.3754971816897     
           4           4 -0.776744495382300        16.5212768083285     
           5           0 -0.776744495382300       0.417562431371616     
           5           1 -0.776744495382300      -0.233289697723097     
           5           2 -0.776744495382300       -13.1022998447251     
           5           3 -0.776744495382300       -58.1035402132040     
           5           4 -0.776744495382300       -115.495297358008     
           5           5 -0.776744495382300       -93.6482560742902     
           1           0 -0.734282307367161      -0.734282307367161     
           1           1 -0.734282307367161      -0.678844233302131     
