91.584900000000 -0.000011582815 0.000071430103 0.000059015903 -0.000280278835 0.000010716097
91.776400000000 -0.000012911187 0.000080326982 0.000056679211 -0.000270410085 0.000011597673
91.968100000000 -0.000014186010 0.000088889993 0.000054164613 -0.000259669509 0.000012432339
92.160000000000 -0.000015403231 0.000097091559 0.000051482111 -0.000248099985 0.000013217573
92.352100000000 -0.000016559022 0.000104905519 0.000048642206 -0.000235746964 0.000013951041
92.544400000000 -0.000017649794 0.000112307215 0.000045655855 -0.000222658297 0.000014630605
92.736900000000 -0.000018672204 0.000119273565 0.000042534436 -0.000208884053 0.000015254331
92.929600000000 -0.000019623167 0.000125783135 0.000039289701 -0.000194476333 0.000015820489
93.122500000000 -0.000020499864 0.000131816200 0.000035933736 -0.000179489081 0.000016327562
93.315600000000 -0.000021299752 0.000137354803 0.000032478916 -0.000163977880 0.000016774246
93.508900000000 -0.000022020569 0.000142382807 0.000028937863 -0.000147999757 0.000017159455
93.702400000000 -0.000022660338 0.000146885938 0.000025323398 -0.000131612976 0.000017482325
93.896100000000 -0.000023217378 0.000150851823 0.000021648497 -0.000114876824 0.000017742209
94.090000000000 -0.000023690300 0.000154270020 0.000017926248 -0.000097851411 0.000017938685
94.284100000000 -0.000024078019 0.000157132045 0.000014169804 -0.000080597449 0.000018071550
94.478400000000 -0.000024379746 0.000159431387 0.000010392336 -0.000063176045 0.000018140822
94.672900000000 -0.000024594996 0.000161163519 0.000006606989 -0.000045648485 0.000018146738
94.867600000000 -0.000024723586 0.000162325901 0.000002826842 -0.000028076024 0.000018089749
95.062500000000 -0.000024765630 0.000162917976 -0.000000935144 -0.000010519677 0.000017970523
95.257600000000 -0.000024721543 0.000162941164 -0.000004666164 0.000006959991 0.000017789933
95.452900000000 -0.000024592032 0.000162398839 -0.000008353612 0.000024303073 0.000017549058
95.648400000000 -0.000024378095 0.000161296310 -0.000011985125 0.000041450513 0.000017249177
95.844100000000 -0.000024081014 0.000159640789 -0.000015548619 0.000058344314 0.000016891761
96.040000000000 -0.000023702351 0.000157441355 -0.000019032333 0.000074927723 0.000016478470
96.236100000000 -0.000023243937 0.000154708911 -0.000022424865 0.000091145420 0.000016011141
96.432400000000 -0.000022707868 0.000151456137 -0.000025715205 0.000106943702 0.000015491786
96.628900000000 -0.000022096494 0.000147697434 -0.000028892776 0.000122270654 0.000014922580
96.825600000000 -0.000021412409 0.000143448862 -0.000031947462 0.000137076317 0.000014305852
97.022500000000 -0.000020658441 0.000138728081 -0.000034869640 0.000151312845 0.000013644079
97.219600000000 -0.000019837644 0.000133554272 -0.000037650211 0.000164934662 0.000012939875
97.416900000000 -0.000018953278 0.000127948070 -0.000040280626 0.000177898598 0.000012195979
97.614400000000 -0.000018008806 0.000121931477 -0.000042752912 0.000190164027 0.000011415249
97.812100000000 -0.000017007874 0.000115527783 -0.000045059695 0.000201692986 0.000010600646
98.010000000000 -0.000015954300 0.000108761475 -0.000047194220 0.000212450292 0.000009755228
98.208100000000 -0.000014852061 0.000101658149 -0.000049150371 0.000222403644 0.000008882136
98.406400000000 -0.000013705273 0.000094244408 -0.000050922686 0.000231523718 0.000007984583
98.604900000000 -0.000012518184 0.000086547773 -0.000052506371 0.000239784246 0.000007065844
98.803600000000 -0.000011295151 0.000078596577 -0.000053897315 0.000247162089 0.000006129241
99.002500000000 -0.000010040630 0.000070419863 -0.000055092095 0.000253637295 0.000005178136
99.201600000000 -0.000008759157 0.000062047281 -0.000056087984 0.000259193151 0.000004215914
99.400900000000 -0.000007455330 0.000053508982 -0.000056882957 0.000263816219 0.000003245977
99.600400000000 -0.000006133799 0.000044835511 -0.000057475693 0.000267496358 0.000002271727
99.800100000000 -0.000004799243 0.000036057698 -0.000057865571 0.000270226743 0.000001296556
100.000000000000 -0.000003456360 0.000027206552 -0.000058052672 0.000272003868 0.000000323836
100.200100000000 -0.000002109844 0.000018313150 -0.000058037771 0.000272827532 -0.000000643093
100.400400000000 -0.000000764374 0.000009408534 -0.000057822331 0.000272700824 -0.000001600937
100.600900000000 0.000000575404 0.000000523599 -0.000057408491 0.000271630092 -0.000002546455
100.801600000000 0.000001904892 -0.000008311007 -0.000056799059 0.000269624898 -0.000003476470
101.002500000000 0.000003219556 -0.000017064995 -0.000055997489 0.000266697967 -0.000004387886
101.203600000000 0.000004514943 -0.000025708529 -0.000055007876 0.000262865123 -0.000005277686
101.404900000000 0.000005786691 -0.000034212331 -0.000053834928 0.000258145217 -0.000006142955
101.606400000000 0.000007030550 -0.000042547779 -0.000052483952 0.000252560041 -0.000006980879
101.808100000000 0.000008242389 -0.000050686999 -0.000050960826 0.000246134237 -0.000007788759
102.010000000000 0.000009418216 -0.000058602960 -0.000049271982 0.000238895193 -0.000008564019
102.212100000000 0.000010554186 -0.000066269559 -0.000047424374 0.000230872934 -0.000009304212
102.414400000000 0.000011646614 -0.000073661708 -0.000045425454 0.000222100000 -0.000010007031
102.616900000000 0.000012691991 -0.000080755415 -0.000043283144 0.000212611321 -0.000010670311
102.819600000000 0.000013686990 -0.000087527857 -0.000041005802 0.000202444079 -0.000011292039
103.022500000000 0.000014628478 -0.000093957457 -0.000038602192 0.000191637571 -0.000011870361
103.225600000000 0.000015513527 -0.000100023947 -0.000036081455 0.000180233057 -0.000012403583
103.428900000000 0.000016339419 -0.000105708430 -0.000033453070 0.000168273607 -0.000012890178
103.632400000000 0.000017103660 -0.000110993442 -0.000030726821 0.000155803943 -0.000013328791
103.836100000000 0.000017803982 -0.000115862999 -0.000027912763 0.000142870273 -0.000013718241
104.040000000000 0.000018438351 -0.000120302646 -0.000025021185 0.000129520125 -0.000014057524
104.244100000000 0.000019004974 -0.000124299496 -0.000022062571 0.000115802173 -0.000014345816
104.448400000000 0.000019502303 -0.000127842269 -0.000019047566 0.000101766066 -0.000014582474
104.652900000000 0.000019929036 -0.000130921318 -0.000015986939 0.000087462249 -0.000014767037
104.857600000000 0.000020284127 -0.000133528655 -0.000012891539 0.000072941783 -0.000014899225
105.062500000000 0.000020566778 -0.000135657966 -0.000009772268 0.000058256171 -0.000014978942
105.267600000000 0.000020776450 -0.000137304629 -0.000006640031 0.000043457170 -0.000015006274
105.472900000000 0.000020912857 -0.000138465714 -0.000003505710 0.000028596620 -0.000014981483
105.678400000000 0.000020975969 -0.000139139987 -0.000000380119 0.000013726258 -0.000014905011
105.884100000000 0.000020966007 -0.000139327903 0.000002726028 -0.000001102454 -0.000014777476
106.090000000000 0.000020883445 -0.000139031595 0.000005802157 -0.000015838509 -0.000014599664
106.296100000000 0.000020729003 -0.000138254857 0.000008837865 -0.000030431525 -0.000014372531
106.502400000000 0.000020503647 -0.000137003124 0.000011822958 -0.000044831915 -0.000014097196
106.708900000000 0.000020208579 -0.000135283438 0.000014747481 -0.000058991054 -0.000013774935
106.915600000000 0.000019845236 -0.000133104420 0.000017601754 -0.000072861440 -0.000013407178
107.122500000000 0.000019415283 -0.000130476229 0.000020376402 -0.000086396850 -0.000012995501
107.329600000000 0.000018920603 -0.000127410519 0.000023062385 -0.000099552493 -0.000012541622
107.536900000000 0.000018363291 -0.000123920388 0.000025651027 -0.000112285155 -0.000012047390
107.744400000000 0.000017745648 -0.000120020329 0.000028134041 -0.000124553338 -0.000011514782
107.952100000000 0.000017070168 -0.000115726165 0.000030503560 -0.000136317393 -0.000010945895
108.160000000000 0.000016339530 -0.000111054996 0.000032752156 -0.000147539646 -0.000010342934
108.368100000000 0.000015556587 -0.000106025126 0.000034872867 -0.000158184514 -0.000009708208
108.576400000000 0.000014724357 -0.000100655993 0.000036859213 -0.000168218619 -0.000009044119
108.784900000000 0.000013846008 -0.000094968101 0.000038705219 -0.000177610885 -0.000008353155
108.993600000000 0.000012924851 -0.000088982938 0.000040405433 -0.000186332635 -0.000007637879
109.202500000000 0.000011964323 -0.000082722897 0.000041954936 -0.000194357676 -0.000006900922
109.411600000000 0.000010967979 -0.000076211196 0.000043349360 -0.000201662369 -0.000006144969
109.620900000000 0.000009939474 -0.000069471792 0.000044584898 -0.000208225703 -0.000005372757
109.830400000000 0.000008882554 -0.000062529293 0.000045658315 -0.000214029347 -0.000004587056
110.040100000000 0.000007801041 -0.000055408872 0.000046566952 -0.000219057699 -0.000003790667
110.250000000000 0.000006698820 -0.000048136174 0.000047308735 -0.000223297922 -0.000002986409
110.460100000000 0.000005579824 -0.000040737227 0.000047882175 -0.000226739973 -0.000002177108
110.670400000000 0.000004448020 -0.000033238349 0.000048286373 -0.000229376625 -0.000001365591
110.880900000000 0.000003307398 -0.000025666056 0.000048521017 -0.000231203469 -0.000000554672
111.091600000000 0.000002161953 -0.000018046970 0.000048586379 -0.000232218916 0.000000252855
111.302500000000 0.000001015675 -0.000010407724 0.000048483314 -0.000232424185 0.000001054225
111.513600000000 -0.000000127467 -0.000002774874 0.000048213247 -0.000231823286 0.000001846715
111.724900000000 -0.000001263537 0.000004825196 0.000047778170 -0.000230422984 0.000002627646
111.936400000000 -0.000002388648 0.000012366360 0.000047180630 -0.000228232765 0.000003394402
112.148100000000 -0.000003498973 0.000019822844 0.000046423716 -0.000225264784 0.000004144427
112.360000000000 -0.000004590758 0.000027169309 0.000045511046 -0.000221533808 0.000004875243
112.572100000000 -0.000005660333 0.000034380936 0.000044446750 -0.000217057154 0.000005584454
112.784400000000 -0.000006704128 0.000041433511 0.000043235454 -0.000211854609 0.000006269752
112.996900000000 -0.000007718683 0.000048303504 0.000041882260 -0.000205948352 0.000006928928
113.209600000000 -0.000008700657 0.000054968147 0.000040392726 -0.000199362859 0.000007559877
113.422500000000 -0.000009646842 0.000061405506 0.000038772846 -0.000192124813 0.000008160604
113.635600000000 -0.000010554172 0.000067594556 0.000037029021 -0.000184262990 0.000008729232
113.848900000000 -0.000011419733 0.000073515244 0.000035168041 -0.000175808156 0.000009264004
114.062400000000 -0.000012240770 0.000079148558 0.000033197056 -0.000166792945 0.000009763295
114.276100000000 -0.000013014700 0.000084476581 0.000031123550 -0.000157251737 0.000010225609
114.490000000000 -0.000013739117 0.000089482553 0.000028955313 -0.000147220530 0.000010649588
114.704100000000 -0.000014411797 0.000094150917 0.000026700412 -0.000136736806 0.000011034016
114.918400000000 -0.000015030712 0.000098467369 0.000024367162 -0.000125839394 0.000011377819
115.132900000000 -0.000015594027 0.000102418901 0.000021964097 -0.000114568329 0.000011680071
115.347600000000 -0.000016100112 0.000105993836 0.000019499937 -0.000102964706 0.000011939994
115.562500000000 -0.000016547542 0.000109181863 0.000016983559 -0.000091070533 0.000012156961
115.777600000000 -0.000016935105 0.000111974066 0.000014423966 -0.000078928580 0.000012330496
115.992900000000 -0.000017261799 0.000114362943 0.000011830252 -0.000066582232 0.000012460278
116.208400000000 -0.000017526842 0.000116342430 0.000009211575 -0.000054075328 0.000012546136
116.424100000000 -0.000017729666 0.000117907910 0.000006577119 -0.000041452015 0.000012588053
116.640000000000 -0.000017869923 0.000119056220 0.000003936070 -0.000028756589 0.000012586162
116.856100000000 -0.000017947482 0.000119785660 0.000001297578 -0.000016033345 0.000012540746
117.072400000000 -0.000017962429 0.000120095983 -0.000001329271 -0.000003326422 0.000012452238
117.288900000000 -0.000017915067 0.000119988394 -0.000003935487 0.000009320345 0.000012321215
117.505600000000 -0.000017805910 0.000119465535 -0.000006512205 0.000021863579 0.000012148395
117.722500000000 -0.000017635685 0.000118531469 -0.000009050717 0.000034260504 0.000011934640
117.939600000000 -0.000017405325 0.000117191659 -0.000011542498 0.000046469091 0.000011680942
118.156900000000 -0.000017115964 0.000115452938 -0.000013979236 0.000058448196 0.000011388429
118.374400000000 -0.000016768935 0.000113323485 -0.000016352859 0.000070157701 0.000011058353
118.592100000000 -0.000016365762 0.000110812779 -0.000018655562 0.000081558642 0.000010692088
118.810000000000 -0.000015908154 0.000107931572 -0.000020879829 0.000092613341 0.000010291123
119.028100000000 -0.000015397998 0.000104691832 -0.000023018461 0.000103285523 0.000009857059
119.246400000000 -0.000014837353 0.000101106707 -0.000025064598 0.000113540441 0.000009391600
119.464900000000 -0.000014228441 0.000097190464 -0.000027011738 0.000123344978 0.000008896547
119.683600000000 -0.000013573635 0.000092958438 -0.000028853758 0.000132667760 0.000008373792
119.902500000000 -0.000012875458 0.000088426974 -0.000030584938 0.000141479249 0.000007825312
120.121600000000 -0.000012136565 0.000083613363 -0.000032199968 0.000149751838 0.000007253158
120.340900000000 -0.000011359739 0.000078535778 -0.000033693974 0.000157459932 0.000006659451
120.560400000000 -0.000010547876 0.000073213207 -0.000035062526 0.000164580028 0.000006046373
120.780100000000 -0.000009703979 0.000067665383 -0.000036301653 0.000171090784 0.000005416160
121.000000000000 -0.000008831145 0.000061912710 -0.000037407852 0.000176973078 0.000004771091
121.220100000000 -0.000007932552 0.000055976193 -0.000038378100 0.000182210064 0.000004113483
121.440400000000 -0.000007011451 0.000049877358 -0.000039209859 0.000186787217 0.000003445684
121.660900000000 -0.000006071151 0.000043638178 -0.000039901083 0.000190692367 0.000002770060
121.881600000000 -0.000005115010 0.000037280993 -0.000040450222 0.000193915736 0.000002088991
122.102500000000 -0.000004146423 0.000030828430 -0.000040856225 0.000196449947 0.000001404859
122.323600000000 -0.000003168808 0.000024303328 -0.000041118539 0.000198290048 0.000000720045
122.544900000000 -0.000002185595 0.000017728653 -0.000041237110 0.000199433506 0.000000036915
122.766400000000 -0.000001200216 0.000011127421 -0.000041212378 0.000199880208 -0.000000642182
122.988100000000 -0.000000216089 0.000004522615 -0.000041045275 0.000199632446 -0.000001314930
123.210000000000 0.000000763389 -0.000002062890 -0.000040737216 0.000198694895 -0.000001979044
123.432100000000 0.000001734856 -0.000008606407 -0.000040290095 0.000197074589 -0.000002632286
123.654400000000 0.000002694997 -0.000015085515 -0.000039706273 0.000194780874 -0.000003272467
123.876900000000 0.000003640553 -0.000021478136 -0.000038988567 0.000191825374 -0.000003897458
124.099600000000 0.000004568335 -0.000027762605 -0.000038140240 0.000188221931 -0.000004505194
124.322500000000 0.000005475230 -0.000033917747 -0.000037164983 0.000183986547 -0.000005093682
124.545600000000 0.000006358218 -0.000039922948 -0.000036066906 0.000179137320 -0.000005661008
124.768900000000 0.000007214376 -0.000045758217 -0.000034850515 0.000173694364 -0.000006205342
124.992400000000 0.000008040888 -0.000051404259 -0.000033520699 0.000167679735 -0.000006724944
125.216100000000 0.000008835059 -0.000056842535 -0.000032082707 0.000161117341 -0.000007218170
125.440000000000 0.000009594317 -0.000062055319 -0.000030542133 0.000154032851 -0.000007683476
125.664100000000 0.000010316229 -0.000067025760 -0.000028904890 0.000146453596 -0.000008119425
125.888400000000 0.000010998499 -0.000071737933 -0.000027177188 0.000138408464 -0.000008524688
126.112900000000 0.000011638984 -0.000076176889 -0.000025365515 0.000129927795 -0.000008898050
126.337600000000 0.000012235695 -0.000080328701 -0.000023476610 0.000121043270 -0.000009238415
126.562500000000 0.000012786807 -0.000084180509 -0.000021517439 0.000111787787 -0.000009544804
126.787600000000 0.000013290660 -0.000087720555 -0.000019495169 0.000102195351 -0.000009816364
127.012900000000 0.000013745767 -0.000090938223 -0.000017417142 0.000092300943 -0.000010052364
127.238400000000 0.000014150819 -0.000093824065 -0.000015290854 0.000082140397 -0.000010252203
127.464100000000 0.000014504684 -0.000096369829 -0.000013123919 0.000071750273 -0.000010415404
127.690000000000 0.000014806416 -0.000098568482 -0.000010924049 0.000061167724 -0.000010541624
127.916100000000 0.000015055251 -0.000100414227 -0.000008699028 0.000050430370 -0.000010630646
128.142400000000 0.000015250614 -0.000101902518 -0.000006456676 0.000039576158 -0.000010682382
128.368900000000 0.000015392117 -0.000103030066 -0.000004204835 0.000028643238 -0.000010696876
128.595600000000 0.000015479560 -0.000103794848 -0.000001951328 0.000017669824 -0.000010674296
128.822500000000 0.000015512930 -0.000104196103 0.000000296056 0.000006694065 -0.000010614941
129.049600000000 0.000015492403 -0.000104234332 0.000002529597 -0.000004246087 -0.000010519232
129.276900000000 0.000015418339 -0.000103911288 0.000004741664 -0.000015113007 -0.000010387713
129.504400000000 0.000015291279 -0.000103229961 0.000006924745 -0.000025869524 -0.000010221048
129.732100000000 0.000015111947 -0.000102194568 0.000009071470 -0.000036479047 -0.000010020020
129.960000000000 0.000014881242 -0.000100810522 0.000011174637 -0.000046905689 -0.000009785523
130.188100000000 0.000014600237 -0.000099084419 0.000013227234 -0.000057114387 -0.000009518563
130.416400000000 0.000014270171 -0.000097023998 0.000015222464 -0.000067071015 -0.000009220252
130.644900000000 0.000013892447 -0.000094638115 0.000017153765 -0.000076742502 -0.000008891803
130.873600000000 0.000013468625 -0.000091936707 0.000019014832 -0.000086096936 -0.000008534524
131.102500000000 0.000013000416 -0.000088930746 0.000020799641 -0.000095103670 -0.000008149817
131.331600000000 0.000012489675 -0.000085632203 0.000022502459 -0.000103733421 -0.000007739169
131.560900000000 0.000011938393 -0.000082053998 0.000024117873 -0.000111958362 -0.000007304149
131.790400000000 0.000011348693 -0.000078209949 0.000025640800 -0.000119752212 -0.000006846399
132.020100000000 0.000010722817 -0.000074114723 0.000027066503 -0.000127090318 -0.000006367631
132.250000000000 0.000010063120 -0.000069783779 0.000028390607 -0.000133949729 -0.000005869620
132.480100000000 0.000009372063 -0.000065233312 0.000029609114 -0.000140309271 -0.000005354195
132.710400000000 0.000008652201 -0.000060480191 0.000030718409 -0.000146149605 -0.000004823235
132.940900000000 0.000007906177 -0.000055541900 0.000031715274 -0.000151453288 -0.000004278664
133.171600000000 0.000007136706 -0.000050436473 0.000032596900 -0.000156204822 -0.000003722438
133.402500000000 0.000006346574 -0.000045182427 0.000033360886 -0.000160390695 -0.000003156545
133.633600000000 0.000005538622 -0.000039798701 0.000034005252 -0.000163999421 -0.000002582993
133.864900000000 0.000004715737 -0.000034304583 0.000034528442 -0.000167021567 -0.000002003805
134.096400000000 0.000003880843 -0.000028719645 0.000034929324 -0.000169449773 -0.000001421013
134.328100000000 0.000003036891 -0.000023063672 0.000035207196 -0.000171278767 -0.000000836649
134.560000000000 0.000002186845 -0.000017356593 0.000035361783 -0.000172505378 -0.000000252737
134.792100000000 0.000001333678 -0.000011618413 0.000035393235 -0.000173128525 0.000000328709
135.024400000000 0.000000480356 -0.000005869142 0.000035302128 -0.000173149221 0.000000905697
135.256900000000 -0.000000370170 -0.000000128727 0.000035089454 -0.000172570550 0.000001476261
135.489600000000 -0.000001214974 0.000005583019 0.000034756621 -0.000171397650 0.000002038470
135.722500000000 -0.000002051164 0.000011246481 0.000034305443 -0.000169637684 0.000002590430
135.955600000000 -0.000002875894 0.000016842311 0.000033738130 -0.000167299803 0.000003130295
136.188900000000 -0.000003686372 0.000022351493 0.000033057283 -0.000164395106 0.000003656271
136.422400000000 -0.000004479870 0.000027755409 0.000032265876 -0.000160936590 0.000004166622
136.656100000000 -0.000005253732 0.000033035895 0.000031367252 -0.000156939098 0.000004659675
136.890000000000 -0.000006005385 0.000038175310 0.000030365101 -0.000152419252 0.000005133828
137.124100000000 -0.000006732346 0.000043156588 0.000029263452 -0.000147395395 0.000005587550
137.358400000000 -0.000007432229 0.000047963294 0.000028066655 -0.000141887513 0.000006019391
137.592900000000 -0.000008102755 0.000052579683 0.000026779362 -0.000135917157 0.000006427986
137.827600000000 -0.000008741758 0.000056990745 0.000025406513 -0.000129507364 0.000006812055
138.062500000000 -0.000009347191 0.000061182256 0.000023953316 -0.000122682570 0.000007170412
138.297600000000 -0.000009917135 0.000065140821 0.000022425227 -0.000115468514 0.000007501964
138.532900000000 -0.000010449803 0.000068853920 0.000020827929 -0.000107892147 0.000007805719
138.768400000000 -0.000010943546 0.000072309943 0.000019167315 -0.000099981531 0.000008080784
139.004100000000 -0.000011396858 0.000075498227 0.000017449462 -0.000091765736 0.000008326371
139.240000000000 -0.000011808381 0.000078409088 0.000015680612 -0.000083274735 0.000008541799
139.476100000000 -0.000012176906 0.000081033848 0.000013867150 -0.000074539298 0.000008726493
139.712400000000 -0.000012501381 0.000083364865 0.000012015577 -0.000065590878 0.000008879987
139.948900000000 -0.000012780912 0.000085395545 0.000010132494 -0.000056461503 0.000009001928
140.185600000000 -0.000013014762 0.000087120370 0.000008224571 -0.000047183657 0.000009092069
140.422500000000 -0.000013202359 0.000088534904 0.000006298530 -0.000037790173 0.000009150278
140.659600000000 -0.000013343291 0.000089635806 0.000004361119 -0.000028314112 0.000009176532
140.896900000000 -0.000013437311 0.000090420835 0.000002419086 -0.000018788652 0.000009170918
141.134400000000 -0.000013484333 0.000090888853 0.000000479163 -0.000009246969 0.000009133634
141.372100000000 -0.000013484437 0.000091039824 -0.000001451965 0.000000277873 0.000009064983
141.610000000000 -0.000013437862 0.000090874807 -0.000003367679 0.000009753041 0.000008965378
141.848100000000 -0.000013345008 0.000090395948 -0.000005261448 0.000019146039 0.000008835333
142.086400000000 -0.000013206433 0.000089606466 -0.000007126852 0.000028424822 0.000008675466
142.324900000000 -0.000013022850 0.000088510639 -0.000008957603 0.000037557903 0.000008486493
142.563600000000 -0.000012795122 0.000087113780 -0.000010747566 0.000046514460 0.000008269230
142.802500000000 -0.000012524263 0.000085422217 -0.000012490781 0.000055264437 0.000008024580
143.041600000000 -0.000012211429 0.000083443266 -0.000014181480 0.000063778644 0.000007753540
143.280900000000 -0.000011857915 0.000081185198 -0.000015814107 0.000072028855 0.000007457191
143.520400000000 -0.000011465151 0.000078657209 -0.000017383335 0.000079987900 0.000007136694
143.760100000000 -0.000011034693 0.000075869379 -0.000018884086 0.000087629750 0.000006793290
144.000000000000 -0.000010568223 0.000072832640 -0.000020311544 0.000094929606 0.000006428288
144.240100000000 -0.000010067535 0.000069558727 -0.000021661171 0.000101863975 0.000006043068
144.480400000000 -0.000009534534 0.000066060138 -0.000022928722 0.000108410744 0.000005639069
144.720900000000 -0.000008971227 0.000062350085 -0.000024110258 0.000114549251 0.000005217789
144.961600000000 -0.000008379715 0.000058442444 -0.000025202157 0.000120260350 0.000004780777
145.202500000000 -0.000007762186 0.000054351708 -0.000026201124 0.000125526465 0.000004329626
145.443600000000 -0.000007120907 0.000050092929 -0.000027104205 0.000130331648 0.000003865971
145.684900000000 -0.000006458214 0.000045681665 -0.000027908789 0.000134661620 0.000003391480
145.926400000000 -0.000005776507 0.000041133927 -0.000028612620 0.000138503817 0.000002907851
146.168100000000 -0.000005078239 0.000036466116 -0.000029213801 0.000141847422 0.000002416801
146.410000000000 -0.000004365908 0.000031694967 -0.000029710800 0.000144683394 0.000001920066
146.652100000000 -0.000003642048 0.000026837491 -0.000030102450 0.000147004489 0.000001419391
146.894400000000 -0.000002909218 0.000021910914 -0.000030387956 0.000148805278 0.000000916526
147.136900000000 -0.000002169998 0.000016932615 -0.000030566890 0.000150082157 0.000000413218
147.379600000000 -0.000001426976 0.000011920066 -0.000030639197 0.000150833347 -0.000000088794
147.622500000000 -0.000000682740 0.000006890773 -0.000030605188 0.000151058892 -0.000000587784
147.865600000000 0.000000060131 0.000001862213 -0.000030465539 0.000150760654 -0.000001082047
148.108900000000 0.000000799076 -0.000003148225 -0.000030221287 0.000149942291 -0.000001569901
148.352400000000 0.000001531559 -0.000008123301 -0.000029873825 0.000148609239 -0.000002049699
148.596100000000 0.000002255080 -0.000013045978 -0.000029424892 0.000146768684 -0.000002519827
148.840000000000 0.000002967182 -0.000017899488 -0.000028876572 0.000144429529 -0.000002978716
149.084100000000 0.000003665462 -0.000022667382 -0.000028231276 0.000141602351 -0.000003424842
149.328400000000 0.000004347572 -0.000027333585 -0.000027491741 0.000138299362 -0.000003856733
149.572900000000 0.000005011237 -0.000031882456 -0.000026661011 0.000134534354 -0.000004272977
149.817600000000 0.000005654253 -0.000036298832 -0.000025742432 0.000130322646 -0.000004672220
150.062500000000 0.000006274500 -0.000040568086 -0.000024739632 0.000125681022 -0.000005053176
150.307600000000 0.000006869948 -0.000044676165 -0.000023656513 0.000120627666 -0.000005414628
150.552900000000 0.000007438661 -0.000048609647 -0.000022497232 0.000115182095 -0.000005755433
150.798400000000 0.000007978806 -0.000052355776 -0.000021266190 0.000109365081 -0.000006074525
151.044100000000 0.000008488657 -0.000055902504 -0.000019968008 0.000103198576 -0.000006370919
151.290000000000 0.000008966602 -0.000059238533 -0.000018607519 0.000096705629 -0.000006643714
151.536100000000 0.000009411147 -0.000062353348 -0.000017189742 0.000089910300 -0.000006892093
151.782400000000 0.000009820921 -0.000065237247 -0.000015719870 0.000082837576 -0.000007115330
152.028900000000 0.000010194680 -0.000067881376 -0.000014203248 0.000075513277 -0.000007312788
152.275600000000 0.000010531309 -0.000070277749 -0.000012645354 0.000067963962 -0.000007483923
152.522500000000 0.000010829829 -0.000072419279 -0.000011051781 0.000060216837 -0.000007628284
152.769600000000 0.000011089395 -0.000074299791 -0.000009428216 0.000052299655 -0.000007745514
153.016900000000 0.000011309304 -0.000075914041 -0.000007780420 0.000044240620 -0.000007835354
153.264400000000 0.000011488991 -0.000077257733 -0.000006114206 0.000036068284 -0.000007897639
153.512100000000 0.000011628032 -0.000078327526 -0.000004435423 0.000027811452 -0.000007932298
153.760000000000 0.000011726148 -0.000079121040 -0.000002749933 0.000019499077 -0.000007939360
154.008100000000 0.000011783201 -0.000079636863 -0.000001063590 0.000011160160 -0.000007918944
154.256400000000 0.000011799196 -0.000079874548 0.000000617779 0.000002823652 -0.000007871268
154.504900000000 0.000011774280 -0.000079834611 0.000002288393 -0.000005481647 -0.000007796639
154.753600000000 0.000011708740 -0.000079518527 0.000003942539 -0.000013727189 -0.000007695457
155.002500000000 0.000011603002 -0.000078928717 0.000005574591 -0.000021884768 -0.000007568211
155.251600000000 0.000011457629 -0.000078068533 0.000007179024 -0.000029926626 -0.000007415478
155.500900000000 0.000011273318 -0.000076942251 0.000008750441 -0.000037825536 -0.000007237917
155.750400000000 0.000011050898 -0.000075555042 0.000010283585 -0.000045554903 -0.000007036274
156.000100000000 0.000010791324 -0.000073912953 0.000011773355 -0.000053088843 -0.000006811369
156.250000000000 0.000010495675 -0.000072022886 0.000013214831 -0.000060402277 -0.000006564102
156.500100000000 0.000010165150 -0.000069892565 0.000014603279 -0.000067471009 -0.000006295443
156.750400000000 0.000009801063 -0.000067530507 0.000015934177 -0.000074271808 -0.000006006430
157.000900000000 0.000009404835 -0.000064945989 0.000017203221 -0.000080782478 -0.000005698168
157.251600000000 0.000008977993 -0.000062149013 0.000018406344 -0.000086981937 -0.000005371822
157.502500000000 0.000008522164 -0.000059150265 0.000019539725 -0.000092850280 -0.000005028612
157.753600000000 0.000008039063 -0.000055961081 0.000020599806 -0.000098368840 -0.000004669810
158.004900000000 0.000007530494 -0.000052593397 0.000021583298 -0.000103520251 -0.000004296737
158.256400000000 0.000006998339 -0.000049059711 0.000022487192 -0.000108288498 -0.000003910754
158.508100000000 0.000006444552 -0.000045373035 0.000023308770 -0.000112658969 -0.000003513260
158.760000000000 0.000005871154 -0.000041546846 0.000024045613 -0.000116618494 -0.000003105687
159.012100000000 0.000005280221 -0.000037595040 0.000024695603 -0.000120155388 -0.000002689495
159.264400000000 0.000004673883 -0.000033531881 0.000025256936 -0.000123259480 -0.000002266164
159.516900000000 0.000004054309 -0.000029371950 0.000025728120 -0.000125922146 -0.000001837193
159.769600000000 0.000003423705 -0.000025130092 0.000026107982 -0.000128136324 -0.000001404091
160.022500000000 0.000002784307 -0.000020821365 0.000026395672 -0.000129896537 -0.000000968375
160.275600000000 0.000002138365 -0.000016460986 0.000026590659 -0.000131198902 -0.000000531562
160.528900000000 0.000001488146 -0.000012064280 0.000026692737 -0.000132041135 -0.000000095164
160.782400000000 0.000000835917 -0.000007646623 0.000026702021 -0.000132422553 0.000000339313
161.036100000000 0.000000183943 -0.000003223391 0.000026618944 -0.000132344065 0.000000770380
161.290000000000 -0.000000465523 0.000001190094 0.000026444257 -0.000131808165 0.000001196566
