0.0914039069 0.02202120244 -0.03102410318 0.00749930309 0.004219745038 -0.007694540677 0.001733464352 0.0007909863384 7.718992826e-20 3.452417823e-07 -0.01119799443 0.002892116486 0.001511634271 1.389453508e-19 8.871405218e-08 -0.002960819999 0.0007948133141 0.0001835368972
0.01219577595 0.003798567418 -0.001709152542 0.0003605334483 0.004471117762 0.001688164097 -0.0006762160236 9.281903052e-05 -2.602997021e-05 -8.310774424e-05 0.0003929427618 -0.001106347439 0.0002229166728 -3.710040083e-05 -4.754135321e-07 0.0001525853256 -0.0004286113008 8.244000095e-05
0.07371187342 0.0008991902917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.07371187342 0.0008991902917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.008144708012 0.002578282576 -0.001296747366 0.0005069152804 0.003177379225 -0.0004400643948 0.0005554348066 0.0007484781741 -7.075983296e-05 2.020964603e-05 0.0003735822365 -0.0007840554643 0.0002256252267 -2.579743164e-05 7.144248105e-06 0.0001441906685 -0.0003118477827 9.311371064e-05
0.09596019658 0.02277331617 -0.01738467252 -0.008663894271 0.005949409713 -0.004965450694 -0.001753876593 0.001427266499 1.5873437e-19 3.466271371e-07 -0.005542363466 -0.003519412466 0.001948926245 2.718259773e-21 8.960292007e-08 -0.001470128227 -0.000843505539 0.0002793956216
0.01264072958 0.003929448157 -0.001088730356 -0.0003937415227 0.004795731678 0.001729636289 -0.0004411175573 -0.000119155711 2.217637141e-05 -0.0001299429851 0.0004235973819 -0.0006339280223 -0.0002794460619 1.76002548e-05 -5.462165565e-05 0.0001632464446 -0.0002536350264 -0.0001023405302
0.07696395809 0.0009377323365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.007800556272 0.002472311736 -0.001167362625 0.000431139726 0.003113605984 -0.0004017186551 0.0002651702768 0.0009983513368 -4.626978129e-05 2.071529503e-06 0.0003910277404 -0.000721721362 0.0001936181043 -1.595801436e-05 -4.96329664e-07 0.000148745428 -0.0002863711433 8.213369066e-05
0.07696395809 0.0009377323365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.2585819354 0.03793023611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.05060597311 0.01035643864 -0.0003714232064 0.0002904013543 0.02064611012 0.004455929716 0.0001351220421 -6.636512195e-05 -1.665932333e-07 -2.461370675e-07 0.002141792 2.333379934e-05 -1.8086762e-05 -5.624066045e-07 -9.246401797e-09 0.0004893131837 8.605766782e-06 -6.006834021e-06
0.02712714502 0.00684701784 3.011226639e-05 6.641529747e-05 0.01340502561 2.825215823e-05 6.272877372e-05 0.003554504082 1.045588086e-08 -1.396989692e-07 0.002482206555 -0.0001281798853 -0.0001758897255 -3.157012159e-08 1.571203521e-08 0.0006110938485 -7.534440399e-06 -1.492169793e-05
0.3079611224 0.002850499127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.03402140488 0.007972492082 -5.577570533e-05 0.00022145974 0.01578455554 -0.0001457821003 0.001106132121 0.003010516914 5.133791865e-08 -1.597821649e-07 0.002349045598 5.057134464e-05 -0.0001070696379 2.149107933e-08 5.294058905e-08 0.0005728731201 7.802584023e-06 -1.931803518e-05
0 0 0.008849939412 -0.01262284846 -0.06608175239 -0.0001774452139 0.0003424695591 0.0008227427789 0 0 0 0 0 0 0 0 0 0
0.06611993135 0.007196266263 -0.0005246922398 0.0002588557187 0.01896147577 -5.750121124e-05 -6.289706119e-05 7.989828119e-07 9.503915849e-07 1.463935836e-06 0.001983743826 -0.000125702108 -1.31504878e-05 1.563134039e-06 1.904650884e-08 -0.0005337341835 -4.996456427e-05 7.145082678e-06
-0.01233166661 -0.002441065748 -0.0005277602759 -0.002999646809 -0.004769191654 -0.0001980300184 -0.001013504897 -0.0008309198435 -2.945323403e-06 4.057956228e-05 -0.001559468538 -0.0001797949797 -0.001535783998 7.866091493e-06 6.234423187e-06 -0.0002300705233 -0.0001078635415 -0.0006497621136
-0.1497988362 -0.001038242662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.01646193391 -0.002791524411 0.0002772774505 -0.005511114966 -0.005602173784 0.0002283057353 -0.002970160938 0.0004364231736 2.200597666e-05 3.073042658e-05 -0.001221215643 0.000207361569 -0.003355143913 9.022638389e-06 1.021432132e-05 -0.0001563968558 8.048212492e-05 -0.001111730307
0 0 0.1118612397 -0.02357715989 0.005932852405 -0.001444774296 0.0002262131142 -0.0001136961967 0 0 0 0 0 0 0 0 0 0
0.001294132792 0.0001408489688 0.009201829629 -0.001649612581 0.001335539121 -0.0003264203496 0.003051881169 -0.0004874178208 -2.718279214e-05 -8.815494535e-05 -1.252673588e-05 0.007352074504 -0.001487168935 -3.89938171e-05 -4.99830342e-07 -3.331819793e-05 0.002026976136 -0.0003932475371
-0.0378307582 -0.007488636447 0.0001362708189 0.00089480731 -0.01517988295 3.843962065e-05 0.0002710886146 -0.003086734618 9.451025572e-07 -1.305179511e-05 -0.002918544151 0.0002368172901 0.0007434210567 -2.530913796e-06 -2.055653951e-06 -0.0005568645357 4.338695278e-05 0.0002272166542
0.2020421615 0.001400336591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.02197550869 0.003726486165 0.007022997497 -0.000680006467 0.008170956841 0.00168343757 0.0001991221809 0.00120934431 -7.907224393e-05 1.179288095e-05 0.00125517508 0.005138618869 -0.0005304715282 -2.914259186e-05 4.280345355e-06 0.0001252844923 0.001623783887 -0.0001535796524
0 0 0.01766839044 0.1555932209 -0.004462020471 -0.0001663196995 -0.00233043036 0.0001098701727 0 0 0 0 0 0 0 0 0 0
0.0001865903681 2.030785489e-05 0.00106931838 0.01434904893 -0.0002986532883 9.003153123e-05 0.0004374177932 0.003433303716 -0.0002029210663 1.187908674e-05 2.719884309e-05 0.001209669713 0.009038784486 -6.58175005e-05 2.956029883e-07 6.888205521e-06 0.0003165893386 0.002520083511
1.069006745e-05 2.11610955e-06 0.006470949226 -0.0002632374266 -1.831370123e-05 0.002034449555 -0.0001037455488 -2.089150062e-05 -1.936437373e-06 -6.005546999e-05 0.0001283040055 0.004406850542 -0.0001051050102 1.938080319e-06 -2.539927182e-05 6.984495075e-06 0.001543803226 -5.197657881e-05
0.3619798842 0.00250885099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.03938411622 -0.006678542292 0.003878441992 0.001623739231 -0.01450946016 0.0009623154949 0.0004540589928 -0.001953115377 -5.339698257e-05 -6.021309538e-06 -0.002366668341 0.002703549824 0.001269466487 -2.004661396e-05 -1.916408899e-06 -0.0002470067905 0.0008671902701 0.0003918824917
0.1302208588 0.02754070927 0.004282326604 -0.004883217686 -0.02547886126 0.001293500516 -0.002134922927 -0.005149271729 5.19647479e-22 3.627612309e-07 0.001823397528 -0.001555227457 -0.009358578348 6.686559637e-22 9.800831969e-08 0.000772762878 -0.000750202475 -0.002214174512
0.1010331898 0.001217470588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.008897803728 0.00280551742 -0.0001099356691 -0.0006891465247 0.003884425361 -4.036121721e-05 -0.0002525007204 0.001403290798 2.973286627e-06 -4.189002223e-05 0.0004656571193 -7.815537397e-05 -0.0003920075785 -7.933224034e-06 -6.553867181e-06 0.0001986674237 -2.955596417e-05 -0.0001717103625
0.1010331898 0.001217470588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.01108191701 0.003462755472 7.883172141e-05 -0.001216485294 0.004817328521 3.695739345e-06 -0.0003021907047 0.001606546539 -2.077300368e-05 -3.260688526e-05 0.0005675779098 8.647390967e-05 -0.0007655210393 -8.589535107e-06 -1.076228375e-05 0.000224426245 3.407778359e-05 -0.0003030848842
0.0914039069 0.02202120244 -0.03102410318 0.00749930309 0.004219745038 -0.007694540677 0.001733464352 0.0007909863384 -8.438160643e-20 3.452417823e-07 -0.01119799443 0.002892116486 0.001511634271 3.592496859e-20 8.871405218e-08 -0.002960819999 0.0007948133141 0.0001835368972
0.01219577595 0.003798567418 -0.001709152542 0.0003605334483 0.004471117762 0.001688164097 -0.0006762160236 9.281903052e-05 -2.602997021e-05 -8.310774424e-05 0.0003929427618 -0.001106347439 0.0002229166728 -3.710040083e-05 -4.754135321e-07 0.0001525853256 -0.0004286113008 8.244000095e-05
0.07371187342 0.0008991902917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.07371187342 0.0008991902917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.008144708012 0.002578282576 -0.001296747366 0.0005069152804 0.003177379225 -0.0004400643948 0.0005554348066 0.0007484781741 -7.075983296e-05 2.020964603e-05 0.0003735822365 -0.0007840554643 0.0002256252267 -2.579743164e-05 7.144248105e-06 0.0001441906685 -0.0003118477827 9.311371064e-05
0.1001603225 0.02354775835 0.01942537074 0.03752235176 0.006656925168 0.004213905166 0.01099228825 0.001377929963 -2.892612415e-19 3.46209739e-07 0.007368041012 0.01188653791 0.002716939235 -1.063651705e-19 8.991506348e-08 0.001631312455 0.003803036533 0.0007858216147
0.01324653568 0.004109209156 0.0009392528716 0.002275980327 0.005166419792 0.001752128789 0.0005296747071 0.0006681689524 0.0001838212185 3.523709633e-05 0.0004490984264 0.0007754024829 0.001171673867 7.491085637e-05 4.349429407e-09 0.0001715022636 0.0002970630392 0.0004588339916
0.007050973495 0.002241529759 0.001140826028 0.0002668606809 0.002876035131 0.0004323122762 0.0001149458477 0.001012822819 1.613731296e-07 6.969202205e-05 0.0004563998592 0.0006379990979 9.605444873e-05 2.292567975e-06 2.418686791e-05 0.0001476691348 0.0002744214444 5.463827261e-05
0.7705943424 0.0003607104378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.008629826534 0.002726854417 0.001218389472 0.0006323863344 0.003466608096 0.0003012288372 0.0007703980704 0.0008469966461 8.970731507e-05 9.002830383e-06 0.0004160025743 0.000777948973 0.0003035728077 3.367895517e-05 2.826384906e-06 0.0001624954409 0.0003040071508 0.0001267490856
0.1051531008 0.02435201017 0.01088520454 -0.04334931987 0.009385584886 0.002719322596 -0.01112172687 0.002486355553 -2.091505228e-19 3.475989779e-07 0.003646756709 -0.01446471119 0.003502906941 1.540935926e-19 9.081596487e-08 0.000809991316 -0.004036019936 0.001196245125
0.01372982548 0.004250793146 0.0005983041817 -0.002485616699 0.00554151431 0.001795172365 0.0003455239226 -0.0008577567139 -0.0001566074637 5.509490752e-05 0.000484133915 0.0004442992728 -0.00146879838 -3.553735621e-05 4.997187066e-07 0.0001834851069 0.0001757900262 -0.0005695938067
0.007362054488 0.002337608577 -0.001056913054 0.0003687790973 0.003038418856 -0.0003818573836 0.0001618465782 0.001074336049 -3.081529663e-06 -3.11357443e-05 0.0004510712998 -0.0006658637329 0.0001318795282 5.529217013e-06 -1.843434941e-05 0.0001560459424 -0.0002655015099 7.570944922e-05
0.08154811772 0.0009917685469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.08154811772 0.0009917685469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.271471693 0.03922570811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.05245229364 0.01071327273 -0.000236596623 -0.0003171496901 0.02214506743 0.004565396071 8.814447319e-05 8.519571092e-05 1.419299902e-07 -3.848472316e-07 0.002308879491 1.337007594e-05 2.267337993e-05 2.66803035e-07 -1.062346233e-06 0.0005235014391 5.092548611e-06 7.456848269e-06
0.02832396405 0.007140501957 -2.789737143e-05 9.178037531e-05 0.01416188632 -2.495486669e-05 8.832365489e-05 0.003770384908 -1.996621563e-07 6.241218517e-08 0.002453226298 0.0001337781467 -0.0002414906786 -7.614084086e-08 -1.197514073e-08 0.0006457592888 7.289537107e-06 -2.067623074e-05
0.03258997436 0.007837409402 -7.80727605e-05 0.0001770974542 0.01570017238 -0.0001023761436 0.0003533428577 0.003790388479 -5.50758023e-09 -9.66909464e-09 0.002472439512 0.0001038001536 -0.0001344649918 -8.138034954e-09 -2.672779784e-09 0.0006240597692 1.343828815e-05 -2.075796814e-05
0.3214875199 0.002899629272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0.004959153779 0.01458309168 -0.09316852463 -0.0001145091692 -0.0003465022761 0.001484568252 0 0 0 0 0 0 0 0 0 0
0.06853226689 0.007444215699 -0.000334229014 -0.000282698444 0.02033812457 -5.891381162e-05 -4.10297849e-05 -1.025687992e-06 -8.096911599e-07 2.288934614e-06 0.002138501514 -7.202627847e-05 1.648531706e-05 -7.415434004e-07 2.188309287e-06 -0.0005710261291 -2.95670309e-05 -8.869863427e-06
-0.01287572583 -0.002545697288 0.0004889410931 -0.004145260511 -0.005038464827 0.0001749180601 -0.001427039801 -0.0008813852975 5.624295356e-05 -1.812940474e-05 -0.001541261431 0.0001876475323 -0.002108579787 1.897144485e-05 -4.751650187e-06 -0.0002431217035 0.00010435749 -0.000900342002
-0.01585245629 -0.002854634377 0.0006660330177 -0.005391377461 -0.005770339021 0.0002748025699 -0.002187344799 -0.000439337586 4.410748991e-05 2.28086098e-06 -0.001331169315 0.0004244810445 -0.003311594156 1.753253021e-05 -5.048956748e-07 -0.0002057320921 0.0001644311633 -0.001143013879
-0.1555581354 -0.001015289299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0.06268258612 0.02723853377 0.008364716211 -0.0009323435709 -0.0002288768647 -0.0002051549624 0 0 0 0 0 0 0 0 0 0
0.001341348245 0.0001457019608 0.005861566477 0.001801555368 0.001432502477 -0.0003344393373 0.001990840678 0.0006257188496 2.315852417e-05 -0.0001378345286 -1.350398338e-05 0.004212678483 0.001864299772 1.849848253e-05 -5.742697458e-05 -3.564613656e-05 0.001199483412 0.0004881751695
-0.03949980856 -0.007809622299 -0.0001262474767 0.001236548715 -0.01603695382 -3.395335681e-05 0.000381699431 -0.003274205726 -1.804737611e-05 5.831045551e-06 -0.002884469566 -0.0002471602944 0.001020692113 -6.104059627e-06 1.566744539e-06 -0.0005884537169 -4.197668114e-05 0.0003148424524
0.02138110425 0.003850206814 0.006124060638 -0.0003616417653 0.008348798262 0.001584614062 5.499736909e-05 0.001519067093 -6.110955573e-05 1.479340238e-06 0.001306150112 0.00471552449 -0.000367172304 -2.181850517e-05 -3.629030631e-07 0.000187754193 0.00149302953 -9.462545178e-05
0.2076590257 0.001355338865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0.009900662722 -0.1797557985 -0.006290993339 -0.0001073296382 0.002357872116 0.0001982512327 0 0 0 0 0 0 0 0 0 0
0.0001933979762 2.10075679e-05 0.0006811559245 -0.0156707135 -0.0003203362362 9.224328594e-05 0.0002853417573 -0.004407477035 0.0001728796805 1.857352771e-05 2.93207048e-05 0.000693130839 -0.01133092782 3.122351116e-05 3.396269468e-05 7.369483644e-06 0.0001873449092 -0.003128416784
1.116170116e-05 2.206812475e-06 -0.005994981305 -0.0003637720635 -1.934771052e-05 -0.001797010233 -0.0001460762821 -2.216033428e-05 3.697758865e-05 2.683049942e-05 0.0001268060306 -0.004599319909 -0.0001443056448 4.67426344e-06 1.93583995e-05 7.380703607e-06 -0.001493622659 -7.202127678e-05
0.03830650783 0.006898052398 -0.003251114937 -0.001783053498 0.01477992599 -0.0008656711343 -0.0006082564189 0.0024849112 5.235333059e-05 1.031282993e-07 0.002570604021 -0.002294690335 -0.001374915903 1.942636063e-05 -8.796884088e-09 0.000373322618 -0.0007531713093 -0.0004389351656
-0.3721628161 -0.002429014231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.1367120907 0.02848133662 0.002399645373 0.005641548452 -0.03592259326 0.000834723384 0.002160062504 -0.009291415889 -1.862725706e-20 3.642168861e-07 0.0009024769482 0.001892554096 -0.01206586759 8.026335216e-21 9.899031123e-08 0.0003836979351 0.0007961617298 -0.003370606528
0.1047193091 0.00125941889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.009290364787 0.002925770473 0.0001018493977 -0.0009523427445 0.004103743774 3.565068505e-05 -0.0003555272193 0.001488518883 -5.677693033e-05 1.871486839e-05 0.0004602204795 8.156881292e-05 -0.0005382132236 -1.913335516e-05 4.995118759e-06 0.0002099372045 2.859526204e-05 -0.0002379302336
0.01069183357 0.003347419175 0.0001555109314 -0.001222784901 0.004715111214 3.691354793e-05 -0.0004520763289 0.001715109261 -4.372888835e-05 -2.455717143e-06 0.00056512442 0.0001477169994 -0.0007732039056 -1.742638199e-05 5.408797429e-07 0.0002288833764 5.649099277e-05 -0.0003099199766
0.1047193091 0.00125941889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.09596019658 0.02277331617 -0.01738467252 -0.008663894271 0.005949409713 -0.004965450694 -0.001753876593 0.001427266499 -7.29291411e-20 3.466271371e-07 -0.005542363466 -0.003519412466 0.001948926245 -8.928443252e-21 8.960292007e-08 -0.001470128227 -0.000843505539 0.0002793956216
0.01264072958 0.003929448157 -0.001088730356 -0.0003937415227 0.004795731678 0.001729636289 -0.0004411175573 -0.000119155711 2.217637141e-05 -0.0001299429851 0.0004235973819 -0.0006339280223 -0.0002794460619 1.76002548e-05 -5.462165565e-05 0.0001632464446 -0.0002536350264 -0.0001023405302
0.07696395809 0.0009377323365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.007800556272 0.002472311736 -0.001167362625 0.000431139726 0.003113605984 -0.0004017186551 0.0002651702768 0.0009983513368 -4.626978129e-05 2.071529503e-06 0.0003910277404 -0.000721721362 0.0001936181043 -1.595801436e-05 -4.96329664e-07 0.000148745428 -0.0002863711433 8.213369066e-05
0.07696395809 0.0009377323365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.1051531008 0.02435201017 0.01088520454 -0.04334931987 0.009385584886 0.002719322596 -0.01112172687 0.002486355553 -6.428313918e-19 3.475989779e-07 0.003646756709 -0.01446471119 0.003502906941 1.540935926e-19 9.081596487e-08 0.000809991316 -0.004036019936 0.001196245125
0.01372982548 0.004250793146 0.0005983041817 -0.002485616699 0.00554151431 0.001795172365 0.0003455239226 -0.0008577567139 -0.0001566074637 5.509490752e-05 0.000484133915 0.0004442992728 -0.00146879838 -3.553735621e-05 4.997187066e-07 0.0001834851069 0.0001757900262 -0.0005695938067
0.007362054488 0.002337608577 -0.001056913054 0.0003687790973 0.003038418856 -0.0003818573836 0.0001618465782 0.001074336049 -3.081529663e-06 -3.11357443e-05 0.0004510712998 -0.0006658637329 0.0001318795282 5.529217013e-06 -1.843434941e-05 0.0001560459424 -0.0002655015099 7.570944922e-05
0.08154811772 0.0009917685469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.08154811772 0.0009917685469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.1103947584 0.02518373047 0.006099635347 0.05008117682 0.01323271652 0.001754836687 0.01125268968 0.00448641375 -4.291577243e-19 3.489937914e-07 0.001804934917 0.01760208662 0.004516242718 -1.425167107e-19 9.172589281e-08 0.0004021828743 0.004283276476 0.001821027026
0.01423074775 0.004397255454 0.000381119829 0.002714562292 0.005943841593 0.001839273369 0.0002253964168 0.001101138533 0.0001334225607 8.614355752e-05 0.000521902625 0.0002545798448 0.001841270633 1.685875382e-05 5.741414847e-05 0.00019630519 0.0001040255071 0.0007070903868
0.007686860024 0.002437805627 0.0009791722633 0.0005096218076 0.003209970923 0.0003372910496 0.0002278839593 0.00113958525 5.884390472e-05 1.391026612e-05 0.0004458049523 0.000694945357 0.0001810661576 1.333536938e-05 1.404998942e-05 0.00016489794 0.0002568715134 0.0001049066969
0.008629826534 0.002726854417 0.001038965222 0.0006929642658 0.003585454415 0.0002882968625 0.0004489915623 0.001181335129 8.767742325e-05 6.932827936e-08 0.000450727767 0.0007195279646 0.0003382320173 3.253326687e-05 9.944560246e-09 0.0001769835621 0.0002737904283 0.0001464398155
0.7705943424 0.0003607104378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
