MD_RESTART
ATOM_NUMBERS: 864
ION_VELOCITIES_(a.u.): 
-0.167325104727 0.0859004881078 -1.05870415226
-0.316407024926 0.974692881358 0.429617584767
-0.777109133835 0.131590115152 -0.662396626393
-1.25921794051 -0.148788795272 -0.665278221576
-0.202610707181 -0.419021059451 0.46472075416
-0.179228092319 0.297816192271 0.753210273067
-0.0254010440557 -0.331744157782 0.99862384815
-0.0322665136953 0.442853801571 0.0176387814615
0.232451082031 -2.09882369698 -0.34246845932
-0.47391959486 0.81224587292 0.822975750003
-0.233842012583 0.0492561446267 0.703742149396
-0.600611660457 -0.241649831851 -0.500818969905
0.609750013449 0.681605796198 0.776850536696
0.036883450485 0.225059077968 -0.835421960299
-0.52400080866 -0.56327019788 0.150090936199
0.308939380457 0.824670802169 0.932736612354
-0.018948311569 -0.173457767567 0.128334278936
-0.0180216402342 0.38581040565 -0.0220933305976
0.307956890352 0.389808635216 -0.179360057978
-0.285077488103 1.4091062119 0.000804158041469
-0.129866288654 0.517706056193 0.40914871564
-0.173650337085 0.217162303302 1.52266928658
0.30589153836 0.761480877013 -0.150038340838
0.129198467399 1.50439599207 -0.923091455686
0.0327506883513 0.234483542314 -0.656076298132
0.0457683998152 0.714517809689 -0.641629023081
-0.123570271712 -0.902829340596 -0.153475687846
-0.279018202548 -0.325340200401 1.00171155085
-0.863073982086 -0.117918347603 0.39729910548
-1.04484711348 0.155702442719 -0.273267753112
-0.798485551769 0.415360199493 -0.431512485715
0.179504131139 0.286351878272 -0.548577089027
-0.114826964337 1.10334159485 -0.0467230766833
0.117266265609 -0.00691311609362 0.93917192942
-0.547469607845 0.926712849662 -0.0108416297208
-0.864682431995 0.308637184598 0.931394834272
0.498790318809 -1.25276564625 -0.398262786732
0.197049951453 0.608212744792 -0.087518587069
0.175014809306 -0.239206853362 0.200407703681
0.296833986567 0.376964760756 -0.0485892571644
0.212006157986 0.273433872155 0.231461709528
-1.23756165794 0.393507696952 1.20002526378
0.577573292916 1.18880773457 0.439591112373
0.546738072712 -0.812944944547 0.0740587817897
0.216677916718 -0.267399983611 0.195663588828
0.674965733226 -0.277320595134 0.857794563888
-0.0528717130073 -0.105939398234 0.347539906215
0.464974537837 -0.82802141642 -0.190994529396
0.612179363809 0.119727748182 0.657717463045
0.516648345514 -0.15635036913 -0.850137030211
0.433761350885 -0.468795746744 -0.703558669993
-0.651509721489 0.615285648541 0.270966966632
-0.186235761699 1.27054552821 0.119853110412
0.26881840425 0.226627174095 -0.485394943753
-0.196605210607 0.303456119761 0.409035113172
0.0592845340151 -0.347682789251 0.229826193996
-0.717239602491 0.332950612628 0.544834262598
0.945997017865 0.145292483616 -0.141281992971
-0.207368236234 -0.808984782147 0.133291618241
-0.228859597217 0.201934060659 -1.60399450233
-0.968194385801 -0.183428849952 -0.263015786476
0.178210247595 -0.338564214999 -0.573385309966
0.208830210457 0.630697061799 0.120290428487
0.504384138837 1.07626334475 0.344488304339
-0.162232504775 -0.528762024659 -0.635364515296
0.647621085895 -0.765648272102 0.071050659891
0.67163702323 -0.76756578528 0.806996998529
-0.560641413745 0.210750078164 -0.653533287145
-0.788428739036 0.374615554766 -0.220348440744
0.701150841619 -0.379994997572 -0.228504012694
0.507962817114 -0.163132068076 -0.211166867948
-0.125209637455 -0.197681082646 -0.0538648752963
-0.00115100879084 0.548044263702 0.401621476547
0.563945093441 0.121391073023 0.227924541192
-0.301907259615 -0.164761115818 0.297642760572
-0.15635931631 0.677467308112 -0.895008508612
1.21758907106 0.546323180497 -0.693491702903
0.496452307465 0.607941645436 -0.130969418586
-0.335543529711 -0.493065075263 -0.362524448993
-0.425890362708 -0.587362642245 -0.191561821281
-0.441934794039 -0.276133272683 -0.894844656521
0.658959317261 0.08003316606 -0.50069422852
1.13512405352 -0.425705241589 -0.744785117376
-0.0184615176467 -0.76431116392 0.357947906039
-0.986198648082 -0.198184167979 -0.0253513049613
-1.34650457059 -0.511993827784 0.673270861297
0.355740865682 0.186858606167 -0.481755582927
-0.449477223666 -0.761181377006 0.0765124566362
0.118644984651 -1.17088458225 0.295464410559
-0.519825222477 0.542413613428 -0.220520260994
-0.0514820137652 1.23473678642 1.27031614069
0.826283256348 0.732598322104 0.154858110665
-1.22747221101 1.0519882451 0.0552873627671
-0.4746823068 -0.947318543618 0.311100530044
-0.356749855966 0.605419210853 -0.581369348922
1.1195030759 -0.947917309077 0.0112714849286
-0.0474499325164 0.0011245589877 0.406744712849
-0.0920583190828 0.197144806099 0.467291470603
-0.0548060387335 0.116360486787 0.0152316639422
0.905539904219 -0.55331369523 0.933895682634
0.0744531486532 1.01657525738 0.408289845707
0.625482227767 0.0575445292216 -0.570039141241
-1.2236912799 -0.0556545201404 -0.608036755941
-0.501210578075 0.645657803018 0.443366116441
0.271418857879 -0.997158190091 -0.659214247762
0.63053964742 0.291867102257 -0.272741295039
0.154276478514 -0.379421336753 -1.25291849228
0.611495637213 0.631855328753 1.06221181717
-0.110390081807 0.0602525560873 1.11305866967
0.989826921024 -0.0435282694705 -0.15284849932
-0.925410023358 0.792093230256 -0.998577445892
-0.0398110629946 0.757264473749 -0.154436354326
-0.689326520894 -0.219381875023 -0.414249073379
-0.160261176316 -0.319298118828 0.75709376719
0.154954962936 -1.22184934108 0.234701986995
-0.776950521751 -0.0315254751709 0.295814068701
-0.828239783673 0.699412325487 -0.197001058569
-0.482661913228 0.0595484135282 -0.910473090004
0.397731556359 -0.423309764626 -1.07424948253
-0.310199947358 0.419710728792 -0.18547330416
-0.218443186687 -0.461874041301 -0.429481626576
-0.432265915789 0.482728738339 -0.272889819391
-0.671359825448 -0.461757836293 -0.253277790072
-1.06945660129 -0.227463868673 0.44851011319
0.0778333462356 -1.27555441943 -0.411993183196
0.345195658171 -1.1918782054 0.229243942669
0.288891289477 0.552973714124 1.12041140358
-0.0140683256985 0.786702503629 0.7013393198
-0.373791314305 -0.547404990467 -0.464213123017
0.0577882028523 0.464643473476 0.620641255946
0.359549989407 0.95103007647 1.15943781881
0.400798352422 0.587108196852 -0.197830859282
-0.0463915485424 -0.0707504341269 0.357382382121
-0.17469709326 -0.630027019472 -0.492389355561
-0.375994733098 -0.25720268759 -0.207753645982
-0.241847577598 0.444962857151 0.61797978708
0.30880005118 0.56350306641 -1.38114828099
-0.202182796522 0.376483829713 -0.227288725882
0.858860061728 -0.331797403259 0.046136286566
-0.113960756381 0.2142715845 -0.141198997108
0.188356400012 0.372821672518 -0.163987644414
-0.426115758197 0.878633106748 -0.0817966876745
0.32222055032 0.198768051873 -0.708980183765
0.407595841613 -0.686918985252 0.0174502343053
0.0601278267707 1.7931182916 0.399088277175
-0.467070292162 0.54304930849 -0.0741728660792
-0.964436690659 0.2576924752 0.0697227712981
-1.04965830141 0.617019019467 0.447879068114
0.799577145186 -1.43379886445 0.541410897909
-0.74067017704 0.203872579185 0.878847746119
0.608511260904 -0.133931272645 0.852633468695
-0.183863910449 1.11886103912 0.00497867882746
-0.130165447158 -0.650144257815 0.372119799606
-0.136794690949 0.245694831201 -0.119798836917
-0.511660212683 -0.370560769516 -0.76566901487
-0.747067953912 -0.328307944169 0.220759630321
-0.345502395338 0.678281898921 0.248275547835
0.682974842225 -0.288181458255 0.25829601519
0.664400409561 -0.154118773369 -0.242547157096
0.116950070702 -0.735576988018 0.209109804257
-0.129259780243 0.463995078431 -0.30132729169
1.07961535833 -0.794584778997 -0.425829989978
0.466394403521 0.733712330821 0.677486426101
1.13014877353 -0.204490339245 0.998862351742
0.506463338015 -0.23794526679 0.03845940712
-0.199648623225 -0.650989114767 -0.412676931853
0.201189814577 -0.668951150984 0.0675776581329
-0.708112765208 -1.11698005421 -1.03247796412
0.785489837851 0.0891087323441 -0.0891864694726
-0.713099052341 -0.558142753358 -0.571124774721
0.500189328699 -0.944802518087 0.435082950377
-0.18359331365 0.246088488647 -0.151949800771
-0.845732223385 1.04306778693 0.217179067497
-0.0947313406246 0.497705625242 -0.369611948008
-0.75697057787 -0.950750231743 0.117074335649
0.409100190751 0.27217256305 -0.880577009283
0.33164128738 0.0784312839301 -0.504675821997
-0.107624976519 0.316005298304 -1.05865059146
-0.714720813509 -0.335599726834 -0.0121174133875
0.324987414901 1.25653673959 -0.242841806416
-1.00341491106 0.549634002795 -0.30851101099
-0.5075985551 0.0215550525166 -0.0285192274154
0.537751829056 0.0573731321606 0.755682695394
0.406695892142 -0.731923442002 -0.0929238703287
-0.353785436272 0.847166869291 1.23070498619
-0.604476061952 -0.151887583559 0.151714755763
-1.01266278274 0.389997683191 -0.732685113563
-0.368109140782 0.364554413037 0.361512730999
0.000493223195484 0.219819197247 -0.257961810893
-0.865238609393 0.717403894788 0.173201178404
0.629873919659 0.676186328266 0.479634481616
-1.00264094235 -0.416680551149 -0.970630063319
-0.924349570455 0.264127899171 0.873522866273
0.75675757971 -0.239114867999 0.0247253876033
0.867116338885 -0.0116989608204 0.779762745269
0.591047939016 -0.868386181262 0.354421145644
-1.13540235967 -0.437517141893 -0.730797844912
-1.38989188294 0.021099131988 0.417088522051
0.0714512373454 0.704885724711 -0.0382815508479
0.206345212179 0.427307195421 0.50194007239
0.281672849915 1.00654532793 0.414545409951
0.0957090504432 -0.298400915321 0.249544102476
0.283284855902 0.048968132128 -0.476446326652
0.13681594487 0.0757558181939 0.95245123727
-0.169601463374 0.822587380085 -0.77644891932
-0.191417603192 -0.675122180899 0.183096351216
-0.00686216033596 0.336202453396 -0.343001132576
-0.501488875195 0.44103746383 -0.319513110322
-0.129589006276 -0.127615254593 0.146341220232
-0.744362724503 -0.454676211162 0.386759360673
0.423872220789 0.721305861943 -0.608737595663
-0.881634973015 -0.329360720383 0.170481704432
0.645903321744 0.664881658273 0.234976451005
0.369043563224 -0.220157344425 1.22135548514
0.143923100626 0.643651942972 -0.668817339106
-0.662614875449 0.786810642574 0.482014743752
-0.729508339894 0.757211865217 0.391833476993
-0.432736361049 -0.443456046788 -0.117593413603
0.759742790516 0.703927713566 0.114896972853
0.671646407918 -0.37757965731 0.127475530572
0.109463687563 -0.240735870256 0.371023144172
0.052032479155 0.382810858791 0.0959118476075
-1.08392392888 -0.236291862109 -0.37383765658
-0.590382273158 0.556054195973 0.546198134221
-0.221242375233 0.437001200644 -1.52388684971
-0.775474321121 1.05560841697 1.27621867772
0.499482523217 0.0560700603968 0.39397625606
-0.15665990942 0.0884887340737 0.520789077694
-0.391930533497 -0.497880911493 0.792347651652
-0.107941778519 0.100166153582 -0.408938297668
0.0923258782781 -0.88397660776 0.284256396742
-0.91281013151 0.395128598322 -0.364801021265
-0.554869684786 0.519357670494 -0.245497630225
-0.305756084981 1.04014957719 0.866472704841
0.272884679384 -0.474361450796 0.418943028819
0.737655983209 -0.84376502372 0.797433993328
0.273995272811 -0.437420996076 0.603308334322
-0.378322931981 0.600493723143 -0.00317442677561
0.312792801934 0.241783925315 -0.272433277381
0.715145941326 0.411316461025 1.32072564487
0.299481320008 0.0478782841408 -1.34569255238
-0.457887746037 -0.616627511517 0.237032578617
0.284750369052 0.271978410922 0.0451295457054
-0.575436683724 -0.453938203263 0.268447742582
-0.1930424562 0.105260238667 0.959118802732
1.10805922908 0.384644277746 -0.293282681871
-1.11484084889 1.35661041923 -0.330761360866
0.097746854037 0.46671019751 -0.54950125816
0.752263888719 -0.394420767155 1.02013261139
-0.0498424230702 0.0440982405182 0.211019739451
-0.311152756139 -0.765752903874 -0.161860521367
0.164002347114 -0.430495614087 0.22213393917
-0.0143895162017 -1.33625373493 -0.709539681234
-0.571612944467 0.343271743762 0.457686256015
-0.0470738088944 0.64401600459 0.716994745093
-0.547558958394 0.269614731938 0.251492372938
0.0893060151729 -0.993548475272 -0.877426303002
-0.741331344477 -0.126495440787 1.35252879082
0.201779614811 0.669559848601 0.565833664839
-1.06705929859 -0.492524781173 0.601485420846
-0.265679559082 1.18735790574 -0.33493204082
0.463256796588 0.182092575343 0.0117557482664
0.701032107921 0.826841406426 -0.567556745183
-0.379068635725 0.8252509465 -1.04378571053
0.624458741374 0.223476900493 0.943659405742
-0.0328581342303 0.612061264579 0.596821252167
0.226542265365 0.596390310381 0.71991073638
-0.149885500336 0.713707419243 1.18613700313
0.329960554369 -0.330414175068 -0.16453328097
0.0450481709516 0.478915568913 0.642182837024
0.909895488982 0.418968401552 0.403162774494
0.75942538247 0.147394476937 1.15497520253
0.362131056992 -0.0209143901705 -0.790630391259
-0.437790491906 1.10397656132 0.471363840558
-0.558055340992 -0.399958894229 0.142559444671
-0.601683929942 0.175753876236 -0.730092664683
0.725756301361 0.180125083096 0.227060491067
-0.222741048762 0.401173602627 0.31101218701
0.345644607006 -0.227579577343 1.04521662959
0.335149886097 -0.236806260551 -0.749568409067
0.285151361201 0.757647655933 0.44344520229
0.226576876203 -0.191553098904 0.888441984723
1.64648246406 0.0356902817584 -1.11136752258
-0.278060097877 -0.252791703405 -0.72036567676
-0.819086147576 1.14387905245 -0.0468506688982
-0.686787978376 0.335101004844 -0.0441902810893
0.405408503593 -1.04092214054 -0.00980835458329
0.499714466799 -0.471504978049 -0.869908556857
-0.65185067717 0.796554372422 1.15812376752
-0.855339719687 0.596462970091 1.16784657249
0.298777649374 0.487848295229 0.0037143117055
-0.0106995485291 0.499530804836 0.856627249799
0.00119504734622 -0.461588415619 1.17894577848
-0.338134124748 0.341616334364 -1.3089205838
0.408340234495 -0.921133534121 0.558910687782
-0.765896677153 1.1018782983 0.631795175029
-0.939158354421 0.0839455301951 -0.700225020889
-0.28659273508 0.409826371304 0.211592264719
-0.394681996862 0.923946626106 0.803211937857
-0.81697678797 -0.207786420379 0.36680594142
-0.27312670227 -0.560023780025 0.337043205199
0.0686728341941 -1.20197682909 -0.354394230597
-0.272514143121 0.0967595628209 -0.0233454276563
-0.0283035178045 0.497354460057 -0.694106041725
0.976093837007 0.00730649546069 -0.841856416329
-0.513172699486 -0.945459943358 1.68248479138
-0.899963995735 -0.265918249371 -0.729263440355
0.515693534045 -0.731547006414 -0.131027277323
0.889646355423 0.086108593432 -0.941486361094
-0.00566847141044 -0.61434471337 1.05759700389
0.213374969222 -0.794252434056 -0.61240904963
0.49945784851 -0.843589845464 0.637216531943
-0.622712963672 0.276950950221 0.476562422154
0.344650841101 0.599818332456 -0.222645882079
0.296511647735 0.367828400871 -0.366511545177
0.282070812827 -0.0435551774298 -0.766561223168
-1.55089443742 0.433392212289 0.462991342018
-0.0512422383741 0.836493303542 0.13101557937
-0.0321038339863 0.706020889824 -0.710395413304
-0.449562107078 -0.0268724928231 -0.222015800789
-0.464635783712 1.30557509622 0.463087839624
0.0507698929542 -0.412025731712 0.0335308090485
0.475181076806 0.214229060453 -0.0493445456514
-0.516452510047 0.763653186617 0.718116333604
0.791016876933 -0.515042197076 -1.37945318863
-0.701197656551 0.739187423974 0.175788160653
0.183042167208 0.746512781216 -0.55252443315
-0.0849806354144 0.748183293424 -1.22562966794
0.537949468488 0.246172148133 0.613643274305
-0.778370498158 -0.970996647304 0.311263513927
0.443878942561 0.0301199594001 0.579967603281
-0.275669154322 0.359389462391 0.90283740642
0.791478390479 -0.269127412302 0.142714316496
0.349311328659 0.885236562115 0.310407055335
0.519976250023 1.45841530869 -0.497652917343
0.782434213649 -0.393251974147 -0.0865278580148
-0.312299678999 0.564733571862 0.341558977707
-0.119655224291 -0.695447180173 -0.782949545098
-0.485344744668 -0.0994789717601 -0.464821236449
0.752688780622 -0.559156334429 0.808445969526
0.729750496355 0.349440184836 0.784830417727
-0.488732701338 -0.0408376579042 -0.0577019024849
-0.376729921071 1.46359582297 0.205970250866
0.164489124491 -0.244194851828 0.112521864652
0.0193176098554 -0.817663062872 0.735881585866
0.253058992165 0.383365002702 -0.575796406412
0.925635616898 0.61262444121 -1.41034550985
-0.864227116 -0.378127526813 0.037893711135
-0.0156681443153 -0.802008611761 0.610479760958
-0.319283245544 0.0916906165179 0.74942425914
0.221222537034 -0.111883613092 -1.07711795534
0.321247669681 -0.890214436861 -0.160665844356
0.695046066403 -0.986973487308 0.772466810042
0.32839369391 0.31949966315 -0.701700315209
-0.167571243035 0.74422903427 -0.929610389462
1.16087159859 0.156435902811 0.602411427058
-0.00277288689682 -0.0868218473153 -0.589862983202
-0.263427279927 -0.504337782916 0.165801315104
-0.526615428196 -0.630565848526 0.0190189583412
0.259659216557 0.373161293506 -0.226300630382
0.703599664065 -1.13235014537 0.119879360748
-0.348146727316 0.125075885133 -1.21366604384
-0.0129631970999 0.451439357876 -0.801914809094
-0.765160238445 0.773936293363 -1.52848756724
-0.478600911647 -0.0550795411008 1.52467962253
-0.331343212498 -0.0254656369123 -0.625746580329
-0.531404323853 0.852934739493 -0.52719211499
-0.2111354612 0.057646228608 0.976699864801
0.534001926092 -0.61128796569 -0.432292733395
0.0411802397962 -1.11146024629 0.745619683424
-0.894470626312 0.112507473441 -0.751829611477
-0.0164938052334 0.676698081375 -0.9396865264
0.164058778953 -0.0815536519094 0.402237450681
-1.12516497984 0.879395044156 1.19916724711
0.0133522135281 0.244673981515 0.778151503085
1.15239462456 1.11964458427 0.245691563617
-0.407459567966 -0.267015264006 0.652375953256
-0.447034035515 -0.428070599532 1.23393474995
0.314258467183 -0.287290582555 0.628030521296
-0.0713858684182 -0.705799912055 -0.0838715841297
-0.33824901378 -0.733646957449 -0.668881597664
-0.233817162025 0.290002169694 0.740683792154
0.145968780432 1.30120687788 -0.375185418229
0.470595863051 0.614843069603 0.150974036472
-1.29017351388 0.571151576323 0.407218262396
-0.303717904693 -0.726601785458 0.0217626323385
0.102162955945 0.929769117301 -0.5455368408
-0.418857608326 1.2675416658 -0.880876418933
0.211857441628 -0.456282230623 -0.147132405942
-0.687292853117 1.17702281088 0.466369870521
-0.794000574105 -0.462332096118 -0.127920398018
0.415640930966 -0.373476691972 -0.0251611764828
-0.369345289349 0.58154501769 -0.903872870542
0.487501555762 0.349382322394 -0.499338740106
-0.235178392806 0.0343436192051 0.374476378025
-0.52141747111 -0.263534019903 -0.132703520986
-0.53043413198 -0.718272574948 0.266090339755
0.512836519392 0.661078539657 -0.190942866233
-0.470473831348 -0.577148722193 -0.430797075892
1.1184177234 -0.250642043216 -0.517683368256
0.746090656254 0.429603350783 -0.608810968838
0.746001518042 -1.34106238921 0.841111517486
0.22230249648 0.237853658373 -1.13359129265
-0.137071701271 0.0699120443842 0.0735801069911
-1.08560996155 -0.151867708773 0.46685317676
1.38508655013 -0.808925234077 0.336913657912
-0.399281642867 -1.17049344919 -0.326701415641
0.954816186923 -0.00800623120723 -0.455960343384
-0.119901642247 0.672517066633 -0.799376439353
0.573375133052 0.422817316833 -0.0524814081731
-0.819798312396 -0.631569376875 -0.0400228582514
0.624100478893 -0.157805381619 -0.230299924983
0.99360433398 -0.437425021756 -0.109527546591
-1.0083643951 0.570157028417 -0.493603993972
-0.118283927114 0.037128215193 -0.0211286465318
0.077735992872 0.48492756502 -0.0380112536527
1.50424898194 0.629923667525 0.376222190403
-0.935016945666 1.12960085024 1.0522144783
0.0468403706657 0.69967544157 1.03640190821
-0.848618804683 -0.91835629742 0.500209722189
-0.28723196484 -1.13552589849 -0.626327273373
0.567396618414 0.343741566875 -0.293311009764
0.194953212715 -0.0880819684344 -0.140238001584
-0.176229587578 -0.802991342856 -0.0985113096088
0.598921899589 0.934432985782 -0.00670034585146
-0.123868417935 0.193505119689 -0.644689311213
1.53907442974 0.072535310424 -0.452134824122
-0.876166344919 0.260779970828 0.599162259192
-0.773413601125 0.174052139266 0.150589260466
0.195655340183 -0.150839762051 -0.396551237448
-1.25186912813 -0.730806618439 -0.106889019702
0.59972426833 -0.213142892892 -0.181167742277
-0.286842037356 -0.555006744491 0.0285120081548
-0.5749071029 -0.929965756258 -0.411539269745
-0.132728762832 -0.565147365498 0.67854612347
1.13656761389 -1.18016143307 0.382896222972
1.01780873235 0.372790530615 0.00576410363439
0.173406393071 -0.0595085538704 1.24161489828
0.377303768519 -0.666656126539 -0.622934548161
0.11070847101 -0.349611691337 0.401438919322
0.958127164435 -0.154207263135 -0.0230781343597
-1.16752093744 0.027483908983 0.0900618333341
-0.289634661407 0.290968416181 0.00385906452825
0.781650288999 0.210629941101 -1.58028843992
0.343717450566 1.02727130218 -0.211884042504
0.541691097353 -0.340933840841 0.175844961141
-0.02344615183 0.21869622831 -0.417888505236
0.688618710097 -0.725351365404 0.327290273792
-0.544545463934 0.656882696447 -0.168143960539
-0.046361112714 -0.380363063533 -0.565260552075
0.24379341175 -0.287784396681 -0.715282147215
-1.20069649953 -0.588939347868 0.463574357696
-0.459346014819 0.808958722415 0.272782814063
0.0831021170223 -0.333722313469 0.476339021845
-0.0344950143381 -0.215124447372 0.991624868573
0.342876123619 -0.0549271925205 1.30883343436
0.229948118719 -0.413984507185 -0.302449075859
-0.56461736102 -1.02580497293 0.783891620441
0.184188189224 0.386987691396 1.09334172919
0.187113114142 -0.182067550887 -1.05761685131
0.042178784277 0.679541047064 -0.431360873468
0.885368412314 -0.339810777149 -1.33050500399
-0.032611426674 -0.339184826995 0.496102308071
0.298569894119 0.0424872272745 -0.265235747741
0.0113908940818 -0.656187550607 0.018007630167
0.621110844852 -0.0205968838676 0.540397154053
-0.317757253812 -0.816778547237 0.532032661778
0.238914797997 0.808041755452 0.821299996215
-0.667831850146 -0.787745615049 -0.535629822897
-0.859262992449 0.94922329089 0.523653815993
-1.2180465274 0.143756189357 0.663977182834
0.524606237469 0.305711009103 -0.602378003414
0.331511791438 0.602696102465 0.140119656814
-0.146691068702 -1.05878783636 -0.725342898241
0.675978053857 0.00344082878545 0.733484769654
-0.643380074055 0.461375735555 -0.825152678611
0.0968654775508 0.048921072307 0.449356267237
0.406748548248 0.246787582797 0.450214913458
-0.0674126253388 1.12707630684 0.779459705666
-0.994500444107 0.931564950891 0.690420859917
-0.0941143014115 0.754856687358 0.337820422826
0.0392670648862 0.227021952345 -0.343411105871
-1.07830048124 -0.465116422563 0.0629593825521
0.0321804278835 -0.0767883908292 0.0211838600032
-0.230038043438 -0.479719697842 0.913479641141
0.213078114366 -0.509058633098 -0.172242857964
-0.839327795782 -0.217497939709 -0.999657944326
-0.471414475697 0.00704600349852 -0.0684575938783
0.376242370657 0.546280491754 -0.528467590066
-0.266366128554 -0.021993937896 0.913391726767
-0.416075284193 -0.440812374117 0.672156822112
0.448044431721 0.0143316362433 0.484580972567
-1.4602799654 0.189929971469 0.781283918357
0.413052335471 -0.050519717413 1.24111350342
0.349436647253 0.187979578924 0.752891985193
0.330838111335 -0.739383022734 -0.435473322766
0.657938022863 0.700251495221 -1.4077813599
-0.26338917317 -0.0733262415549 0.404626352641
0.0512914425631 -0.446236548078 -0.926787130945
0.021000229616 -0.151875111767 -0.25808324455
1.07524735582 0.445241476773 -0.883292243776
-1.05859858363 0.354409574579 0.882937568643
0.089163398593 -0.0700738370149 0.769856777878
0.630209678088 0.83616880521 0.1385113151
-0.12636706163 0.6793117226 -0.333626785158
0.460328605854 0.498036485325 0.802720348178
-1.42685629816 -0.669314025589 0.424728451188
0.493758770135 0.778071174199 1.66981717191
1.18065154372 -0.524162040678 1.23319965081
0.635127281949 0.342386275843 -0.212999439244
-0.0452121058907 0.0212484417318 0.955261628711
-1.10594573893 0.468179464615 0.97286521833
-0.50344164442 0.215261293818 -0.480602197605
0.0399014971358 1.00170019768 -0.0619656212693
1.54983862463 -0.0422363786623 -0.130941887335
-0.529582077994 -0.511959550302 1.18485666844
0.287256993 -0.214219024256 1.28064029564
-0.455970794274 0.0323515334261 -0.0384046069621
-0.0700751173738 0.143012756382 -0.347528052517
-0.282151389773 -0.289927027371 0.22838441837
-0.0651762078184 0.859009533206 -0.347329304248
-0.278810530451 -0.554293667041 -0.655992332379
0.702734508557 0.0659435825926 0.439681832548
-0.0981705914006 0.899558159294 0.812221124877
-0.251080645212 0.223472238487 -0.380750932356
0.820374692173 -0.364214911267 0.52552311403
0.0866389797898 -0.104259898078 -0.731671341581
-0.326380168132 -0.67970270558 -1.55088265418
0.603750746098 -0.266465759571 -0.505904537447
-0.686035065235 -0.68603382772 1.11302043303
0.0831369190605 -0.0279202450313 -0.586319095909
-0.141348322957 0.564909099234 0.111586263047
0.118008400999 0.838395908267 0.894654983624
0.398238700425 -0.495625454719 -0.023220069164
0.393412149334 -0.239807843821 -1.01817347738
-0.337782409533 -0.206772625346 0.627042830974
-1.2340443129 0.0567162843988 -0.0641939559245
-0.300628565296 -0.581338884836 0.125443892939
-0.598712206448 -0.332695416565 -0.213081382627
-0.561201667217 -0.202170571644 0.527817174154
0.251008516943 0.865421654582 -0.940853531288
0.32648240549 0.539941764708 -0.0226761139684
-1.72605608823 -0.353550214855 0.184585018599
0.0515343142504 -1.19928509959 -0.464398744336
-0.983210894655 -0.759789589361 -0.154748734895
-0.664482754079 0.131152769244 1.17140107898
-0.170990882428 0.00873821362151 -0.0547694922798
0.527529643208 -0.500146831336 0.223100324367
0.237615960112 0.492863557596 0.443933940822
0.275341925383 0.158149761837 -0.23662788691
0.537500797913 -1.54535030232 -0.692278392374
1.336085063 -0.288102740761 -0.142700703369
-0.0193644921675 -0.583142551236 0.362350621712
0.179143156683 -0.583143689459 1.17364220349
0.378154185401 -1.04809733033 -0.00643169304209
0.597385864171 -0.0541317808226 0.763793505645
-0.00836836331781 0.394453228487 -0.561850873088
-0.547349519925 0.751752007101 0.213970483772
0.038967381996 0.48576055001 0.794499808747
0.788862908962 -0.595087083509 0.288948576692
0.472938235282 -0.032479355466 0.0892692836282
0.851391957098 -0.906485103097 -0.0172717701355
-0.341275414409 0.305024860107 -0.0188245738731
-0.47360882901 0.51349835627 0.692692191689
0.872504858623 -0.482330360642 -0.242539753157
-0.698394575538 -0.179710727638 0.947876913581
-0.551907166101 -0.0308981655113 0.11651009447
-0.376125928905 -0.971299079165 0.297984300994
-0.270740854313 0.0750280216837 -1.20963622838
-0.542616914816 -0.0879070124169 -0.485916650253
-0.717024337667 0.113731754189 0.907625570831
-0.0300180255017 -0.388433958905 0.537514472136
0.441449163982 1.12499732005 -0.284430782224
0.0214361643955 0.455026600101 -0.497058153113
0.0550057404825 0.48111140727 0.247357001125
0.0173345294646 0.125313228447 -0.39351735894
-0.730678221102 0.181726527732 -0.120364211839
-1.1412787693 0.199645098138 0.237602406771
0.0854891694109 -0.449314844857 0.709816440242
-0.402389793342 -0.241974539449 -0.277838468447
-1.23196090249 0.122554495505 -0.274422562077
0.155264032654 -1.17656834809 0.746280779074
-0.853770838177 -0.267362063225 1.43433964911
0.345706184958 -0.0925754405137 0.90436286688
0.0302421355435 0.547648210568 -0.752485280696
-0.134013239182 0.196458911697 -0.23804126747
0.119736443406 0.51681593348 0.646469409316
-0.364225095895 0.304512341194 0.957786384986
0.837108255887 0.46290189831 -0.0253699731227
-0.164219289813 -0.129156316941 0.286787043503
0.482673044491 0.363293099932 0.232761925144
-0.263752775577 -0.555718495049 0.551262975572
0.172113140312 0.902684574953 -0.697689888727
0.0212500367525 0.651859039205 0.31225816378
0.603981490557 -0.597081677588 -0.765554059179
0.194210390271 0.502895890864 0.108948903365
0.969033074779 -0.655625535785 -0.0621164495944
-0.40032831342 0.531259262953 -0.213296614141
0.113337967648 -0.01140433216 -1.14441919862
-0.7971643845 -0.552274491559 -0.154904253484
0.12210131635 0.729939128029 -0.128143290876
0.391476936005 0.919231753761 -0.276357722523
0.558336365184 -0.336833035306 0.165726935544
-0.106459335095 -1.18539629098 0.469065310662
0.597794177484 -0.994998076447 -0.110113172394
-0.335252715373 0.310398117562 1.15416897804
1.30723303702 0.478870638056 -0.456830166491
-0.848426442757 -0.636232412813 -0.979057688536
0.0912494856909 0.231234657401 -0.280795036904
0.357034231343 0.371003980382 0.692899298426
-0.226634668459 -0.497541772049 1.3649194701
-0.199768052081 1.73239118103 -0.0179378720886
